critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.00992370955646038,-4.126649856567383,-7.2480597496032715,0.11306527256965637,30092.0,30092.0
0.00746963219717145,-4.157820701599121,-7.1197052001953125,0.11303158104419708,30096.0,30096.0
0.0073091937229037285,-4.149124622344971,-7.26716423034668,0.112997867166996,30100.0,30100.0
0.009695691056549549,-4.150245666503906,-7.2679572105407715,0.11296417564153671,30104.0,30104.0
0.01013104896992445,-4.160686016082764,-7.3189191818237305,0.11293043196201324,30108.0,30108.0
0.01061290130019188,-4.146657943725586,-7.226540565490723,0.11289672553539276,30112.0,30112.0
0.010636652819812298,-4.132533550262451,-7.260706424713135,0.11286303400993347,30116.0,30116.0
0.010223353281617165,-4.134667873382568,-7.218279838562012,0.11282934993505478,30120.0,30120.0
0.008357327431440353,-4.134154319763184,-7.283454418182373,0.1127956435084343,30124.0,30124.0
0.00903528556227684,-4.1324944496154785,-7.223994731903076,0.1127619817852974,30128.0,30128.0
0.01037771999835968,-4.136221408843994,-7.26530647277832,0.11272832751274109,30132.0,30132.0
0.009313917718827724,-4.115748882293701,-7.203437328338623,0.11269468069076538,30136.0,30136.0
0.010145651176571846,-4.130663871765137,-7.139793872833252,0.11266110092401505,30140.0,30140.0
0.010383520275354385,-4.098833084106445,-7.237977027893066,0.1126275286078453,30144.0,30144.0
0.009312106296420097,-4.1265339851379395,-7.293461799621582,0.11259394139051437,30148.0,30148.0
0.008834369480609894,-4.127322196960449,-7.252620697021484,0.11256036907434464,30152.0,30152.0
0.009561529383063316,-4.1197967529296875,-7.20853328704834,0.11252682656049728,30156.0,30156.0
0.00887578260153532,-4.1320953369140625,-7.27324104309082,0.11249326914548874,30160.0,30160.0
0.00970651488751173,-4.147555351257324,-7.283230304718018,0.11245971918106079,30164.0,30164.0
0.007992148399353027,-4.110517501831055,-7.275421142578125,0.11242615431547165,30168.0,30168.0
0.008256645873188972,-4.109484672546387,-7.265010833740234,0.1123926043510437,30172.0,30172.0
0.009639417752623558,-4.101971626281738,-7.189208507537842,0.11235908418893814,30176.0,30176.0
0.008320022374391556,-4.098239898681641,-7.265629768371582,0.11232557892799377,30180.0,30180.0
0.0076413084752857685,-4.09470272064209,-7.238985538482666,0.11229208111763,30184.0,30184.0
0.009247101843357086,-4.122849464416504,-7.226301193237305,0.11225862056016922,30188.0,30188.0
0.009233087301254272,-4.128386497497559,-7.28050422668457,0.11222514510154724,30192.0,30192.0
0.008626722730696201,-4.107370376586914,-7.230978012084961,0.11219169944524765,30196.0,30196.0
0.008245022036135197,-4.0927734375,-7.28183126449585,0.11215824633836746,30200.0,30200.0
0.008336241357028484,-4.100337028503418,-7.3373260498046875,0.11212477087974548,30204.0,30204.0
0.007569342851638794,-4.11199951171875,-7.334540367126465,0.11209128051996231,30208.0,30208.0
0.008772825822234154,-4.1168212890625,-7.179238319396973,0.11205781996250153,30212.0,30212.0
0.008936263620853424,-4.121608734130859,-7.285092353820801,0.11202438175678253,30216.0,30216.0
0.010032303631305695,-4.12578010559082,-7.200169563293457,0.11199097335338593,30220.0,30220.0
0.010641501285135746,-4.123617649078369,-7.246121406555176,0.1119576022028923,30224.0,30224.0
0.008414000272750854,-4.103465557098389,-7.302021503448486,0.11192421615123749,30228.0,30228.0
0.007634148001670837,-4.093094825744629,-7.380495071411133,0.11189078539609909,30232.0,30232.0
0.008333520963788033,-4.089046955108643,-7.333126068115234,0.1118573322892189,30236.0,30236.0
0.008203496225178242,-4.109222412109375,-7.1525139808654785,0.11182394623756409,30240.0,30240.0
0.0087629035115242,-4.0970611572265625,-7.235267639160156,0.11179060488939285,30244.0,30244.0
0.009480563923716545,-4.113653659820557,-7.209732532501221,0.111757293343544,30248.0,30248.0
0.009267788380384445,-4.073054313659668,-7.239830017089844,0.11172398924827576,30252.0,30252.0
0.008469823747873306,-4.085415363311768,-7.1985039710998535,0.11169072240591049,30256.0,30256.0
0.00728898961097002,-4.0712151527404785,-7.2833356857299805,0.11165747046470642,30260.0,30260.0
0.010984986089169979,-4.086698532104492,-7.276073455810547,0.11162422597408295,30264.0,30264.0
0.008868768811225891,-4.095026969909668,-7.286055564880371,0.11159096658229828,30268.0,30268.0
0.009565623477101326,-4.11588191986084,-7.306673049926758,0.11155771464109421,30272.0,30272.0
0.0098513662815094,-4.0935492515563965,-7.327805519104004,0.11152444034814835,30276.0,30276.0
0.008341961540281773,-4.079143524169922,-7.263396263122559,0.11149118840694427,30280.0,30280.0
0.010325298644602299,-4.069063186645508,-7.310360431671143,0.1114579364657402,30284.0,30284.0
0.008136646822094917,-4.071972846984863,-7.361128807067871,0.11142464727163315,30288.0,30288.0
0.009161107242107391,-4.076946258544922,-7.2240118980407715,0.11139138787984848,30292.0,30292.0
0.009384337812662125,-4.090785980224609,-7.328917503356934,0.111358143389225,30296.0,30296.0
0.007249767892062664,-4.066164016723633,-7.276859283447266,0.11132490634918213,30300.0,30300.0
0.00922808051109314,-4.07744026184082,-7.169553756713867,0.11129173636436462,30304.0,30304.0
0.009605090133845806,-4.061417102813721,-7.256158351898193,0.11125857383012772,30308.0,30308.0
0.010083986446261406,-4.060229301452637,-7.262362957000732,0.11122544854879379,30312.0,30312.0
0.007832232862710953,-4.084029197692871,-7.228899955749512,0.11119233071804047,30316.0,30316.0
0.008786359801888466,-4.0815815925598145,-7.276052951812744,0.11115922033786774,30320.0,30320.0
0.009455325081944466,-4.081386566162109,-7.342247009277344,0.11112610250711441,30324.0,30324.0
0.008796993643045425,-4.084895133972168,-7.24874210357666,0.11109301447868347,30328.0,30328.0
0.008041602559387684,-4.088035583496094,-7.374358177185059,0.11105988174676895,30332.0,30332.0
0.007875226438045502,-4.067041397094727,-7.320202350616455,0.11102676391601562,30336.0,30336.0
0.00838799774646759,-4.058018684387207,-7.359615325927734,0.11099360138177872,30340.0,30340.0
0.010572925209999084,-4.0695648193359375,-7.30117130279541,0.1109604462981224,30344.0,30344.0
0.010268202051520348,-4.03919792175293,-7.329518795013428,0.11092730611562729,30348.0,30348.0
0.009640349075198174,-4.06562614440918,-7.343247413635254,0.11089414358139038,30352.0,30352.0
0.009865408763289452,-4.043801307678223,-7.363708972930908,0.11086097359657288,30356.0,30356.0
0.008039873093366623,-4.054671287536621,-7.291670799255371,0.11082783341407776,30360.0,30360.0
0.009054571390151978,-4.071942329406738,-7.245669364929199,0.11079472303390503,30364.0,30364.0
0.008494321256875992,-4.038430213928223,-7.306811332702637,0.11076163500547409,30368.0,30368.0
0.008953357115387917,-4.052342891693115,-7.30702018737793,0.11072854697704315,30372.0,30372.0
0.007527979090809822,-4.038991928100586,-7.289283752441406,0.1106955036520958,30376.0,30376.0
0.0069491020403802395,-4.032892227172852,-7.305451393127441,0.11066246032714844,30380.0,30380.0
0.0085100457072258,-4.036269187927246,-7.337275505065918,0.11062940955162048,30384.0,30384.0
0.008294346742331982,-4.02382755279541,-7.367471694946289,0.11059633642435074,30388.0,30388.0
0.008245325647294521,-4.048933029174805,-7.275013446807861,0.11056330800056458,30392.0,30392.0
0.007971945218741894,-4.0568037033081055,-7.2396039962768555,0.1105303019285202,30396.0,30396.0
0.013066394254565239,-4.065959930419922,-7.307145118713379,0.11049731820821762,30400.0,30400.0
0.009525226429104805,-4.0473551750183105,-7.24462890625,0.11046439409255981,30404.0,30404.0
0.008990611881017685,-4.012660026550293,-7.281679630279541,0.1104314774274826,30408.0,30408.0
0.007810657843947411,-4.044758319854736,-7.269929885864258,0.11039856821298599,30412.0,30412.0
0.008805112913250923,-4.038398742675781,-7.345341682434082,0.11036567389965057,30416.0,30416.0
0.009276781231164932,-4.050506591796875,-7.236416339874268,0.11033280938863754,30420.0,30420.0
0.009540995582938194,-4.054082870483398,-7.255474090576172,0.1102999895811081,30424.0,30424.0
0.0078062801621854305,-4.047422885894775,-7.26798677444458,0.11026717722415924,30428.0,30428.0
0.008842585608363152,-4.021872043609619,-7.363396644592285,0.1102343425154686,30432.0,30432.0
0.010663514956831932,-4.014204978942871,-7.3061957359313965,0.11020152270793915,30436.0,30436.0
0.010892539285123348,-4.002683639526367,-7.26014518737793,0.11016874015331268,30440.0,30440.0
0.008948104456067085,-4.019376754760742,-7.277017116546631,0.11013595759868622,30444.0,30444.0
0.009313829243183136,-4.024962425231934,-7.300067901611328,0.11010319739580154,30448.0,30448.0
0.010717648081481457,-4.043107032775879,-7.348747253417969,0.11007041484117508,30452.0,30452.0
0.008658038452267647,-4.044851303100586,-7.285068511962891,0.1100376695394516,30456.0,30456.0
0.010079652070999146,-4.023116588592529,-7.312519073486328,0.11000490188598633,30460.0,30460.0
0.008260033093392849,-4.003485679626465,-7.326842308044434,0.10997214913368225,30464.0,30464.0
0.00797668844461441,-4.021782875061035,-7.313967704772949,0.10993941128253937,30468.0,30468.0
0.00866769440472126,-4.011533260345459,-7.312717437744141,0.10990667343139648,30472.0,30472.0
0.009229389019310474,-4.042294979095459,-7.3999738693237305,0.10987389832735062,30476.0,30476.0
0.0084186140447855,-4.042962074279785,-7.328663349151611,0.10984113067388535,30480.0,30480.0
0.010049665346741676,-4.017569541931152,-7.415528774261475,0.10980834811925888,30484.0,30484.0
0.008815284818410873,-4.02423620223999,-7.30753231048584,0.10977558046579361,30488.0,30488.0
0.008885147050023079,-4.00112771987915,-7.380681037902832,0.10974279046058655,30492.0,30492.0
0.00919247418642044,-4.004441261291504,-7.322991371154785,0.10971003770828247,30496.0,30496.0
0.007497743237763643,-4.008695602416992,-7.357037544250488,0.1096772626042366,30500.0,30500.0
0.008703477680683136,-4.015355587005615,-7.318106651306152,0.10964453220367432,30504.0,30504.0
0.010280175134539604,-4.017072677612305,-7.387397289276123,0.10961177945137024,30508.0,30508.0
0.010852685198187828,-4.029651641845703,-7.364675521850586,0.10957904160022736,30512.0,30512.0
0.008105974644422531,-3.9910640716552734,-7.262045860290527,0.10954633355140686,30516.0,30516.0
0.010855413973331451,-4.017436504364014,-7.406946182250977,0.10951361805200577,30520.0,30520.0
0.009538961574435234,-4.011270523071289,-7.3069353103637695,0.10948093235492706,30524.0,30524.0
0.00875695887953043,-4.007549285888672,-7.394595623016357,0.10944823175668716,30528.0,30528.0
0.008499082177877426,-3.9946975708007812,-7.326388359069824,0.10941553860902786,30532.0,30532.0
0.01172605250030756,-3.9851975440979004,-7.329545021057129,0.10938285291194916,30536.0,30536.0
0.008551651611924171,-4.008793830871582,-7.350898742675781,0.10935018211603165,30540.0,30540.0
0.008390812203288078,-4.012304306030273,-7.314374923706055,0.10931754857301712,30544.0,30544.0
0.00962652638554573,-4.0143046379089355,-7.254464149475098,0.10928497463464737,30548.0,30548.0
0.00926923006772995,-3.996077060699463,-7.364951133728027,0.10925237834453583,30552.0,30552.0
0.010226871818304062,-4.006197929382324,-7.342800140380859,0.10921980440616608,30556.0,30556.0
0.008793981745839119,-4.000946998596191,-7.362536430358887,0.10918723046779633,30560.0,30560.0
0.010209018364548683,-3.992018461227417,-7.28175687789917,0.10915469378232956,30564.0,30564.0
0.008365190587937832,-4.016220569610596,-7.351515293121338,0.10912217199802399,30568.0,30568.0
0.010546578094363213,-4.009450912475586,-7.354703903198242,0.10908962786197662,30572.0,30572.0
0.007624304853379726,-3.995027780532837,-7.285491943359375,0.10905712097883224,30576.0,30576.0
0.008882503025233746,-3.982532501220703,-7.385763645172119,0.10902462154626846,30580.0,30580.0
0.011861644685268402,-3.9753761291503906,-7.327221870422363,0.10899213701486588,30584.0,30584.0
0.007566343992948532,-3.9859673976898193,-7.3965630531311035,0.1089596301317215,30588.0,30588.0
0.010077825747430325,-3.9769444465637207,-7.39762020111084,0.10892711579799652,30592.0,30592.0
0.008884502574801445,-3.9821996688842773,-7.3973798751831055,0.10889460146427155,30596.0,30596.0
0.009107429534196854,-3.9975383281707764,-7.325315475463867,0.10886210203170776,30600.0,30600.0
0.008161179721355438,-3.985818862915039,-7.336333751678467,0.10882963985204697,30604.0,30604.0
0.010397331789135933,-3.9725217819213867,-7.24954080581665,0.10879720747470856,30608.0,30608.0
0.007366029545664787,-3.9784600734710693,-7.369863510131836,0.10876478999853134,30612.0,30612.0
0.008801186457276344,-3.9849390983581543,-7.297985076904297,0.10873240977525711,30616.0,30616.0
0.009534446522593498,-3.968566417694092,-7.409439563751221,0.10870000720024109,30620.0,30620.0
0.00816630944609642,-3.992030382156372,-7.292560577392578,0.10866764187812805,30624.0,30624.0
0.00955970212817192,-3.9933266639709473,-7.384692192077637,0.10863526165485382,30628.0,30628.0
0.011624636128544807,-3.971165657043457,-7.3937530517578125,0.10860289633274078,30632.0,30632.0
0.01007628533989191,-3.958875894546509,-7.284759044647217,0.10857056081295013,30636.0,30636.0
0.008871108293533325,-3.966146945953369,-7.360129356384277,0.10853823274374008,30640.0,30640.0
0.011588816531002522,-3.9354021549224854,-7.358577728271484,0.10850591212511063,30644.0,30644.0
0.008248070254921913,-3.9695053100585938,-7.35810661315918,0.10847360640764236,30648.0,30648.0
0.008701181039214134,-3.989058494567871,-7.3759989738464355,0.10844128578901291,30652.0,30652.0
0.01077011227607727,-3.9692516326904297,-7.318698883056641,0.10840899497270584,30656.0,30656.0
0.009377731010317802,-3.966419219970703,-7.323810577392578,0.10837671905755997,30660.0,30660.0
0.008080478757619858,-3.9619932174682617,-7.373426914215088,0.10834445059299469,30664.0,30664.0
0.010321998968720436,-3.950382947921753,-7.389503479003906,0.10831218957901001,30668.0,30668.0
0.009685290046036243,-3.955897808074951,-7.4423089027404785,0.10827989131212234,30672.0,30672.0
0.009598085656762123,-3.9632575511932373,-7.468770980834961,0.10824757814407349,30676.0,30676.0
0.009183822199702263,-3.9242019653320312,-7.370055675506592,0.10821527242660522,30680.0,30680.0
0.00920302327722311,-3.9446208477020264,-7.387561798095703,0.10818296670913696,30684.0,30684.0
0.008869697339832783,-3.94978666305542,-7.414639472961426,0.1081506609916687,30688.0,30688.0
0.01085672341287136,-3.9491095542907715,-7.350161552429199,0.10811837762594223,30692.0,30692.0
0.009676545858383179,-3.941659450531006,-7.402562141418457,0.10808608680963516,30696.0,30696.0
0.006454118061810732,-3.9472761154174805,-7.356479167938232,0.10805382579565048,30700.0,30700.0
0.008499221876263618,-3.9786438941955566,-7.342595100402832,0.10802160203456879,30704.0,30704.0
0.00924348272383213,-3.9498183727264404,-7.474510669708252,0.1079893410205841,30708.0,30708.0
0.009845900349318981,-3.929086685180664,-7.360795974731445,0.10795710980892181,30712.0,30712.0
0.008132200688123703,-3.9218204021453857,-7.414633750915527,0.10792486369609833,30716.0,30716.0
0.007509593386203051,-3.9560418128967285,-7.372289180755615,0.10789262503385544,30720.0,30720.0
0.008039496839046478,-3.928290367126465,-7.40030574798584,0.10786040127277374,30724.0,30724.0
0.01120670884847641,-3.922239303588867,-7.452601432800293,0.10782815515995026,30728.0,30728.0
0.00931920763105154,-3.9486966133117676,-7.338343620300293,0.10779594630002975,30732.0,30732.0
0.008441231213510036,-3.95009446144104,-7.421794891357422,0.10776375234127045,30736.0,30736.0
0.009044833481311798,-3.904493570327759,-7.462689399719238,0.10773153603076935,30740.0,30740.0
0.009615292772650719,-3.9202985763549805,-7.326621055603027,0.10769935697317123,30744.0,30744.0
0.008964648470282555,-3.9393556118011475,-7.382485389709473,0.10766718536615372,30748.0,30748.0
0.008696346543729305,-3.9322688579559326,-7.40517520904541,0.1076350286602974,30752.0,30752.0
0.009447148069739342,-3.928959369659424,-7.344051361083984,0.10760290175676346,30756.0,30756.0
0.006850184872746468,-3.941300630569458,-7.465832233428955,0.10757076740264893,30760.0,30760.0
0.009043458849191666,-3.921078681945801,-7.36857271194458,0.10753865540027618,30764.0,30764.0
0.008598463609814644,-3.9140372276306152,-7.398846626281738,0.10750655829906464,30768.0,30768.0
0.009038906544446945,-3.9148693084716797,-7.3915863037109375,0.10747447609901428,30772.0,30772.0
0.007495695259422064,-3.9147353172302246,-7.36601448059082,0.10744240134954453,30776.0,30776.0
0.007720893248915672,-3.9350361824035645,-7.410865783691406,0.10741033405065536,30780.0,30780.0
0.011059444397687912,-3.9369518756866455,-7.422489643096924,0.1073782742023468,30784.0,30784.0
0.0075704799965023994,-3.9126806259155273,-7.366546630859375,0.10734625160694122,30788.0,30788.0
0.008928602561354637,-3.933370590209961,-7.385528087615967,0.10731424391269684,30792.0,30792.0
0.007613740861415863,-3.940345048904419,-7.405714988708496,0.10728223621845245,30796.0,30796.0
0.009322842583060265,-3.9090662002563477,-7.420929908752441,0.10725022107362747,30800.0,30800.0
0.011212565004825592,-3.94840669631958,-7.4749979972839355,0.1072181835770607,30804.0,30804.0
0.010418801568448544,-3.9274935722351074,-7.418457508087158,0.10718616098165512,30808.0,30808.0
0.009179089218378067,-3.902944564819336,-7.426289081573486,0.10715414583683014,30812.0,30812.0
0.008399369195103645,-3.913146495819092,-7.405036926269531,0.10712213814258575,30816.0,30816.0
0.007743698079138994,-3.897416353225708,-7.4390363693237305,0.10709014534950256,30820.0,30820.0
0.010204991325736046,-3.9132416248321533,-7.432550430297852,0.10705815255641937,30824.0,30824.0
0.010482117533683777,-3.907109498977661,-7.359046936035156,0.10702620446681976,30828.0,30828.0
0.010195374488830566,-3.934455156326294,-7.453484535217285,0.10699423402547836,30832.0,30832.0
0.009005453437566757,-3.948246479034424,-7.448417663574219,0.10696227848529816,30836.0,30836.0
0.008481340482831001,-3.901740312576294,-7.496605396270752,0.10693027079105377,30840.0,30840.0
0.007273305207490921,-3.901820659637451,-7.395373344421387,0.10689830780029297,30844.0,30844.0
0.009809398092329502,-3.885117292404175,-7.449922561645508,0.10686635226011276,30848.0,30848.0
0.008568678051233292,-3.917994260787964,-7.47407341003418,0.10683438181877136,30852.0,30852.0
0.0075441221706569195,-3.918048143386841,-7.428460121154785,0.10680241882801056,30856.0,30856.0
0.008822210133075714,-3.933037042617798,-7.466123580932617,0.10677047073841095,30860.0,30860.0
0.009129319339990616,-3.912937879562378,-7.406458377838135,0.10673852264881134,30864.0,30864.0
0.010788502171635628,-3.898493528366089,-7.406005859375,0.10670661926269531,30868.0,30868.0
0.007441384717822075,-3.905484437942505,-7.400892734527588,0.10667472332715988,30872.0,30872.0
0.008507585152983665,-3.8905694484710693,-7.354081153869629,0.10664288699626923,30876.0,30876.0
0.010708604007959366,-3.8635716438293457,-7.449283599853516,0.10661102831363678,30880.0,30880.0
0.0092177614569664,-3.886202335357666,-7.44031286239624,0.10657918453216553,30884.0,30884.0
0.008660487830638885,-3.9226691722869873,-7.357508659362793,0.10654740035533905,30888.0,30888.0
0.010616269893944263,-3.903575897216797,-7.44059419631958,0.10651560127735138,30892.0,30892.0
0.009653333574533463,-3.873361825942993,-7.4095659255981445,0.1064838394522667,30896.0,30896.0
0.008476790972054005,-3.8998894691467285,-7.423282623291016,0.1064520850777626,30900.0,30900.0
0.009379321709275246,-3.8770368099212646,-7.414258003234863,0.10642033815383911,30904.0,30904.0
0.009500455111265182,-3.870396614074707,-7.468947410583496,0.10638857632875443,30908.0,30908.0
0.009392062202095985,-3.8887834548950195,-7.496084690093994,0.10635679960250854,30912.0,30912.0
0.009050263091921806,-3.888981342315674,-7.388202667236328,0.10632505267858505,30916.0,30916.0
0.010777667164802551,-3.888587713241577,-7.443782806396484,0.10629332065582275,30920.0,30920.0
0.007249700836837292,-3.915771722793579,-7.436230182647705,0.10626159608364105,30924.0,30924.0
0.007849285379052162,-3.8591628074645996,-7.480757713317871,0.10622985661029816,30928.0,30928.0
0.0087986895814538,-3.8729641437530518,-7.368165969848633,0.10619815438985825,30932.0,30932.0
0.008383998647332191,-3.8860113620758057,-7.515659332275391,0.10616642981767654,30936.0,30936.0
0.007796172052621841,-3.8731977939605713,-7.509405136108398,0.10613469779491425,30940.0,30940.0
0.008957021869719028,-3.889946460723877,-7.476640224456787,0.10610297322273254,30944.0,30944.0
0.012198714539408684,-3.8660197257995605,-7.375657081604004,0.10607127845287323,30948.0,30948.0
0.008117922581732273,-3.859853744506836,-7.439387321472168,0.10603959113359451,30952.0,30952.0
0.006284630857408047,-3.8759078979492188,-7.410637855529785,0.10600794851779938,30956.0,30956.0
0.008431238122284412,-3.8849620819091797,-7.365646839141846,0.10597632825374603,30960.0,30960.0
0.008640923537313938,-3.867619037628174,-7.514228820800781,0.10594470053911209,30964.0,30964.0
0.007916614413261414,-3.836043357849121,-7.436254501342773,0.10591308027505875,30968.0,30968.0
0.008888369426131248,-3.864614725112915,-7.540444374084473,0.10588144510984421,30972.0,30972.0
0.008936339989304543,-3.8773250579833984,-7.449413299560547,0.10584981739521027,30976.0,30976.0
0.010241924785077572,-3.8676347732543945,-7.435510635375977,0.10581820458173752,30980.0,30980.0
0.009352099150419235,-3.842254161834717,-7.417503833770752,0.10578662157058716,30984.0,30984.0
0.008081799373030663,-3.8371193408966064,-7.325257301330566,0.10575509816408157,30988.0,30988.0
0.01021773461252451,-3.867673397064209,-7.366922855377197,0.10572361201047897,30992.0,30992.0
0.00819774903357029,-3.850872278213501,-7.4141845703125,0.10569213330745697,30996.0,30996.0
0.007642803713679314,-3.850245475769043,-7.469761848449707,0.10566066205501556,31000.0,31000.0
0.00683909235522151,-3.864356279373169,-7.409127712249756,0.10562920570373535,31004.0,31004.0
0.00827069953083992,-3.843668222427368,-7.331881046295166,0.10559780895709991,31008.0,31008.0
0.008075401186943054,-3.8670005798339844,-7.534056663513184,0.1055663675069809,31012.0,31012.0
0.009376206435263157,-3.8517043590545654,-7.491420745849609,0.10553491115570068,31016.0,31016.0
0.008923884481191635,-3.8599703311920166,-7.607696533203125,0.10550341010093689,31020.0,31020.0
0.007857389748096466,-3.8575997352600098,-7.461296558380127,0.10547192394733429,31024.0,31024.0
0.007934613153338432,-3.843052864074707,-7.522519111633301,0.1054404228925705,31028.0,31028.0
0.008582066744565964,-3.8570480346679688,-7.421199798583984,0.10540895164012909,31032.0,31032.0
0.009468557313084602,-3.8510255813598633,-7.474895477294922,0.10537746548652649,31036.0,31036.0
0.009334668517112732,-3.8325209617614746,-7.4348907470703125,0.10534601658582687,31040.0,31040.0
0.00810946337878704,-3.841747760772705,-7.506808757781982,0.10531455278396606,31044.0,31044.0
0.00900936871767044,-3.8351354598999023,-7.519927978515625,0.10528306663036346,31048.0,31048.0
0.012281008996069431,-3.8614330291748047,-7.501398086547852,0.10525159537792206,31052.0,31052.0
0.009409410879015923,-3.864048957824707,-7.5652899742126465,0.10522010922431946,31056.0,31056.0
0.00810710433870554,-3.8570048809051514,-7.50672721862793,0.10518860071897507,31060.0,31060.0
0.009997259825468063,-3.868596076965332,-7.429559707641602,0.10515713691711426,31064.0,31064.0
0.00875447690486908,-3.8447210788726807,-7.406215190887451,0.10512572526931763,31068.0,31068.0
0.00880187377333641,-3.8290557861328125,-7.523136615753174,0.1050942987203598,31072.0,31072.0
0.008556494489312172,-3.799232006072998,-7.523625373840332,0.10506285727024078,31076.0,31076.0
0.010058088228106499,-3.8271963596343994,-7.582269191741943,0.10503140091896057,31080.0,31080.0
0.010460632853209972,-3.8456945419311523,-7.433127403259277,0.10499997437000275,31084.0,31084.0
0.008107892237603664,-3.831982135772705,-7.455052852630615,0.1049685925245285,31088.0,31088.0
0.009939610958099365,-3.8427624702453613,-7.465763568878174,0.10493721067905426,31092.0,31092.0
0.009944535791873932,-3.8228325843811035,-7.432966232299805,0.104905866086483,31096.0,31096.0
0.009919199161231518,-3.805509567260742,-7.451699733734131,0.10487453639507294,31100.0,31100.0
0.008662311360239983,-3.804858922958374,-7.564936637878418,0.10484318435192108,31104.0,31104.0
0.00880919024348259,-3.8258519172668457,-7.464323997497559,0.10481186211109161,31108.0,31108.0
0.00876503437757492,-3.8181538581848145,-7.47994327545166,0.10478055477142334,31112.0,31112.0
0.006522919051349163,-3.803706407546997,-7.500107765197754,0.10474926233291626,31116.0,31116.0
0.008891505189239979,-3.844189167022705,-7.432721138000488,0.10471799969673157,31120.0,31120.0
0.010339276865124702,-3.831683397293091,-7.459321975708008,0.10468674451112747,31124.0,31124.0
0.007617889903485775,-3.823105812072754,-7.501580715179443,0.10465550422668457,31128.0,31128.0
0.009369393810629845,-3.8055076599121094,-7.499128818511963,0.10462426394224167,31132.0,31132.0
0.008647673763334751,-3.7957863807678223,-7.532962322235107,0.10459301620721817,31136.0,31136.0
0.008989733643829823,-3.7874722480773926,-7.427497863769531,0.10456179827451706,31140.0,31140.0
0.00945056788623333,-3.8095579147338867,-7.447091102600098,0.10453061759471893,31144.0,31144.0
0.008303767070174217,-3.8024535179138184,-7.448134422302246,0.1044994443655014,31148.0,31148.0
0.008460650220513344,-3.8175342082977295,-7.4923834800720215,0.10446827858686447,31152.0,31152.0
0.008796079084277153,-3.822434902191162,-7.545217514038086,0.10443709790706635,31156.0,31156.0
0.008972609415650368,-3.808015823364258,-7.47248649597168,0.10440593212842941,31160.0,31160.0
0.007303636521100998,-3.7882933616638184,-7.479609489440918,0.10437479615211487,31164.0,31164.0
0.009543419815599918,-3.812406539916992,-7.379420280456543,0.10434369742870331,31168.0,31168.0
0.008584070950746536,-3.8159708976745605,-7.4060797691345215,0.10431265085935593,31172.0,31172.0
0.011202916502952576,-3.8018178939819336,-7.511990547180176,0.10428158938884735,31176.0,31176.0
0.009603104554116726,-3.804642915725708,-7.557300567626953,0.10425052046775818,31180.0,31180.0
0.00969979353249073,-3.7968127727508545,-7.464910984039307,0.104219451546669,31184.0,31184.0
0.009629122912883759,-3.7925546169281006,-7.474666118621826,0.10418839752674103,31188.0,31188.0
0.009692860767245293,-3.7666144371032715,-7.403573036193848,0.10415740311145782,31192.0,31192.0
0.00889668520539999,-3.801909923553467,-7.482295989990234,0.10412641614675522,31196.0,31196.0
0.0076859137043356895,-3.812715768814087,-7.490190505981445,0.10409541428089142,31200.0,31200.0
0.008339997380971909,-3.7791173458099365,-7.482884407043457,0.10406441986560822,31204.0,31204.0
0.01011598203331232,-3.79866886138916,-7.5091118812561035,0.1040334403514862,31208.0,31208.0
0.00837344117462635,-3.787555694580078,-7.552289962768555,0.1040024384856224,31212.0,31212.0
0.008868319913744926,-3.7942745685577393,-7.5207366943359375,0.1039714440703392,31216.0,31216.0
0.008177514187991619,-3.7562689781188965,-7.503630638122559,0.1039404422044754,31220.0,31220.0
0.009039358235895634,-3.7676196098327637,-7.470654487609863,0.10390947014093399,31224.0,31224.0
0.010007001459598541,-3.7804603576660156,-7.469865798950195,0.10387850552797318,31228.0,31228.0
0.008834894746541977,-3.8081624507904053,-7.567342758178711,0.10384752601385117,31232.0,31232.0
0.007760721258819103,-3.7805612087249756,-7.5290045738220215,0.10381655395030975,31236.0,31236.0
0.007749223615974188,-3.7876479625701904,-7.5658488273620605,0.10378557443618774,31240.0,31240.0
0.00810316950082779,-3.753093957901001,-7.491150856018066,0.10375459492206573,31244.0,31244.0
0.00855475664138794,-3.7825276851654053,-7.48326301574707,0.10372366011142731,31248.0,31248.0
0.008952222764492035,-3.7633628845214844,-7.467584609985352,0.10369272530078888,31252.0,31252.0
0.010805245488882065,-3.796196460723877,-7.455431938171387,0.10366182774305344,31256.0,31256.0
0.009057896211743355,-3.789097309112549,-7.526057720184326,0.10363093763589859,31260.0,31260.0
0.00973304733633995,-3.772930145263672,-7.524988174438477,0.10360003262758255,31264.0,31264.0
0.009774554520845413,-3.7652602195739746,-7.564406394958496,0.1035691350698471,31268.0,31268.0
0.008797120302915573,-3.7511978149414062,-7.514088153839111,0.10353825241327286,31272.0,31272.0
0.008936320431530476,-3.75323486328125,-7.528997421264648,0.10350734740495682,31276.0,31276.0
0.007660022005438805,-3.7719030380249023,-7.504237174987793,0.10347647964954376,31280.0,31280.0
0.008554304018616676,-3.779120922088623,-7.598797798156738,0.10344557464122772,31284.0,31284.0
0.008605743758380413,-3.7653160095214844,-7.485684871673584,0.10341469943523407,31288.0,31288.0
