critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.2535872757434845,16.248310089111328,-0.9150409698486328,0.008178334683179855,310748.0,310748.0
0.5147729516029358,17.745372772216797,-1.510099172592163,0.008176341652870178,310752.0,310752.0
21.977222442626953,17.75379180908203,-0.29934370517730713,0.008174454793334007,310756.0,310756.0
1.4060084819793701,18.802318572998047,0.08066815137863159,0.008172783069312572,310760.0,310760.0
1.2060376405715942,19.228992462158203,-0.8632852435112,0.008171006105840206,310764.0,310764.0
0.33952265977859497,18.1520938873291,-0.45501184463500977,0.008169260807335377,310768.0,310768.0
0.8542953133583069,18.28177261352539,-0.993462085723877,0.008167379535734653,310772.0,310772.0
0.4556947946548462,18.99557876586914,-0.22220271825790405,0.008165615610778332,310776.0,310776.0
1.0495697259902954,19.078033447265625,-1.350131869316101,0.008163603022694588,310780.0,310780.0
0.5534645318984985,18.761877059936523,-0.22438156604766846,0.008161722682416439,310784.0,310784.0
1.1048390865325928,15.526961326599121,-0.013192959129810333,0.00816002581268549,310788.0,310788.0
0.37369564175605774,17.56698989868164,-0.32253992557525635,0.008158395998179913,310792.0,310792.0
0.5395134687423706,17.924427032470703,-0.8964993357658386,0.008156645111739635,310796.0,310796.0
0.5324582457542419,17.92643928527832,0.005929002538323402,0.00815507397055626,310800.0,310800.0
1.6536431312561035,19.47031593322754,0.0015502721071243286,0.008153659291565418,310804.0,310804.0
0.7041952610015869,18.157814025878906,-0.15061116218566895,0.008152336813509464,310808.0,310808.0
2.0865132808685303,18.427274703979492,0.9862840175628662,0.008151458576321602,310812.0,310812.0
0.6858363747596741,15.116227149963379,-1.0112662315368652,0.008150351233780384,310816.0,310816.0
1.4264763593673706,16.1724853515625,-1.0316448211669922,0.008149029687047005,310820.0,310820.0
0.9822700023651123,19.12694549560547,-0.30709585547447205,0.00814774353057146,310824.0,310824.0
1.4725944995880127,18.728866577148438,0.7104548215866089,0.00814681127667427,310828.0,310828.0
0.257225900888443,18.70891761779785,-0.12669336795806885,0.00814592931419611,310832.0,310832.0
2.88566255569458,18.27565574645996,0.6578053832054138,0.008145342580974102,310836.0,310836.0
1.3288147449493408,16.83042335510254,0.4305589199066162,0.008144950494170189,310840.0,310840.0
0.31817448139190674,17.451486587524414,0.36872345209121704,0.008144713938236237,310844.0,310844.0
0.5480968952178955,16.751768112182617,-0.36251896619796753,0.008144387975335121,310848.0,310848.0
1.1391644477844238,17.34889030456543,-0.004765704274177551,0.008144092746078968,310852.0,310852.0
0.3773066997528076,17.204282760620117,0.032899826765060425,0.008143835701048374,310856.0,310856.0
1.3506040573120117,17.227079391479492,0.369484007358551,0.008143723011016846,310860.0,310860.0
0.951832115650177,16.697473526000977,1.1201322078704834,0.008143976330757141,310864.0,310864.0
4.349590301513672,18.361722946166992,-0.03573206067085266,0.008144189603626728,310868.0,310868.0
0.9693740606307983,16.592695236206055,0.334677129983902,0.00814448855817318,310872.0,310872.0
20.97252655029297,17.065582275390625,0.3423103392124176,0.008144864812493324,310876.0,310876.0
1.1875756978988647,19.529144287109375,-0.15362361073493958,0.008145156316459179,310880.0,310880.0
0.39678093791007996,18.46648406982422,0.9161295890808105,0.008145707659423351,310884.0,310884.0
0.7947559356689453,17.480772018432617,-0.26995646953582764,0.008146120235323906,310888.0,310888.0
1.0536859035491943,18.379840850830078,0.3672194480895996,0.00814660545438528,310892.0,310892.0
1.4888548851013184,18.39690589904785,-0.2428404688835144,0.008146966807544231,310896.0,310896.0
0.5671659708023071,17.104032516479492,-0.08585894107818604,0.008147265762090683,310900.0,310900.0
0.33637285232543945,16.80516242980957,-1.3781718015670776,0.008147099055349827,310904.0,310904.0
27.13644790649414,18.560169219970703,1.050810694694519,0.008147281594574451,310908.0,310908.0
2.8056640625,17.78435516357422,0.2229423224925995,0.008147514425218105,310912.0,310912.0
0.8754298686981201,17.581735610961914,0.043587826192379,0.008147739805281162,310916.0,310916.0
0.3947201073169708,18.566390991210938,-0.6249476671218872,0.00814774353057146,310920.0,310920.0
1.3147392272949219,16.908496856689453,-0.16573071479797363,0.008147693239152431,310924.0,310924.0
0.3990539312362671,16.968929290771484,-0.3566162586212158,0.00814753770828247,310928.0,310928.0
1.3318549394607544,17.37424087524414,-0.7689321041107178,0.008147153072059155,310932.0,310932.0
0.3932315409183502,17.679536819458008,-1.1935880184173584,0.008146430365741253,310936.0,310936.0
0.3431509733200073,17.48704719543457,0.052727751433849335,0.008145793341100216,310940.0,310940.0
22.304466247558594,17.99994468688965,-0.6934372186660767,0.008145000785589218,310944.0,310944.0
0.3262346386909485,17.07082748413086,-0.5776940584182739,0.008144103921949863,310948.0,310948.0
3.1671395301818848,18.622325897216797,-0.17900213599205017,0.00814324151724577,310952.0,310952.0
1.3161332607269287,15.931879043579102,-0.39064520597457886,0.008142340928316116,310956.0,310956.0
0.7195192575454712,16.190671920776367,-0.6890007257461548,0.00814131274819374,310960.0,310960.0
2.7451112270355225,17.898061752319336,-1.098213791847229,0.008140038698911667,310964.0,310964.0
0.4147505462169647,19.144607543945312,-0.4983629584312439,0.008138734847307205,310968.0,310968.0
1.398937463760376,17.504697799682617,0.502009391784668,0.008137722499668598,310972.0,310972.0
0.7729841470718384,19.096330642700195,0.12767314910888672,0.008136848919093609,310976.0,310976.0
0.5191075205802917,16.61699676513672,0.6231513619422913,0.008136259391903877,310980.0,310980.0
0.9414410591125488,18.08182144165039,-0.6673747897148132,0.008135518059134483,310984.0,310984.0
18.3629150390625,18.119976043701172,-0.39361879229545593,0.008134727366268635,310988.0,310988.0
0.8492914438247681,16.54201889038086,-0.14036265015602112,0.008133971132338047,310992.0,310992.0
1.377374529838562,16.75399398803711,0.9150720238685608,0.008133579045534134,310996.0,310996.0
1.4117424488067627,17.262371063232422,1.0507981777191162,0.008133559487760067,311000.0,311000.0
0.34377485513687134,17.530073165893555,1.238534927368164,0.008133935742080212,311004.0,311004.0
0.890070915222168,15.825822830200195,1.2245264053344727,0.008134661242365837,311008.0,311008.0
0.9400017261505127,17.788976669311523,1.716029167175293,0.008135856129229069,311012.0,311012.0
0.5314134359359741,17.670183181762695,0.6923011541366577,0.00813714787364006,311016.0,311016.0
0.7982243299484253,18.553617477416992,1.0499759912490845,0.008138641715049744,311020.0,311020.0
0.27392515540122986,17.511877059936523,1.0701195001602173,0.008140326477587223,311024.0,311024.0
0.4242536425590515,17.506696701049805,1.6174657344818115,0.008142349310219288,311028.0,311028.0
15.187051773071289,16.919633865356445,1.4741953611373901,0.00814463198184967,311032.0,311032.0
1.8424649238586426,17.196229934692383,1.4315742254257202,0.008147137239575386,311036.0,311036.0
1.1549326181411743,20.32213592529297,1.1742833852767944,0.008149759843945503,311040.0,311040.0
0.3118601143360138,17.328102111816406,2.231851816177368,0.008152811788022518,311044.0,311044.0
0.5756567716598511,18.158016204833984,1.1271564960479736,0.008155910298228264,311048.0,311048.0
1.3626248836517334,20.64634895324707,1.781368374824524,0.008159251883625984,311052.0,311052.0
1.0887880325317383,17.466468811035156,0.612983226776123,0.008162454701960087,311056.0,311056.0
0.5431082248687744,18.533042907714844,0.7308960556983948,0.008165569044649601,311060.0,311060.0
0.47332021594047546,15.796483993530273,1.232975959777832,0.008168754167854786,311064.0,311064.0
1.3867807388305664,17.89899444580078,0.8221393823623657,0.00817188248038292,311068.0,311068.0
0.48993873596191406,19.759098052978516,0.0029221102595329285,0.008174700662493706,311072.0,311072.0
1.4647438526153564,18.244991302490234,0.4576823115348816,0.008177382871508598,311076.0,311076.0
0.24145227670669556,17.091590881347656,-1.108805537223816,0.008179445751011372,311080.0,311080.0
0.2915605306625366,17.040586471557617,0.7894719839096069,0.008181552402675152,311084.0,311084.0
0.2790491580963135,18.063068389892578,-0.017837226390838623,0.00818344485014677,311088.0,311088.0
0.9337437152862549,18.099727630615234,-0.9164854288101196,0.008184857666492462,311092.0,311092.0
1.165446400642395,16.900619506835938,0.3061140179634094,0.008186227641999722,311096.0,311096.0
0.2530454993247986,18.348772048950195,1.6404483318328857,0.008187972009181976,311100.0,311100.0
3.0997605323791504,17.325294494628906,-0.052758097648620605,0.008189530111849308,311104.0,311104.0
1.3009068965911865,17.857017517089844,1.2981486320495605,0.008191338740289211,311108.0,311108.0
0.9699349999427795,16.851112365722656,-0.23753751814365387,0.008192893117666245,311112.0,311112.0
1.3359044790267944,18.638370513916016,0.2953447699546814,0.008194386027753353,311116.0,311116.0
0.4220046401023865,18.04074478149414,0.578312337398529,0.008195909671485424,311120.0,311120.0
0.27246740460395813,16.91567039489746,0.27400460839271545,0.00819737184792757,311124.0,311124.0
0.9187239408493042,17.56820297241211,0.7456306219100952,0.008198919706046581,311128.0,311128.0
0.82362961769104,18.15074920654297,-0.27996209263801575,0.008200225420296192,311132.0,311132.0
0.2427939772605896,16.427082061767578,-0.7960928082466125,0.008201152086257935,311136.0,311136.0
0.29312849044799805,16.739795684814453,0.45185160636901855,0.008202126249670982,311140.0,311140.0
1.9895803928375244,17.865703582763672,-0.06587661802768707,0.008202982135117054,311144.0,311144.0
1.7899675369262695,17.39864730834961,-0.03640439361333847,0.008203744888305664,311148.0,311148.0
1.828202486038208,16.50958251953125,-0.5543918013572693,0.008204253390431404,311152.0,311152.0
0.36389315128326416,17.453556060791016,0.48370420932769775,0.008204864338040352,311156.0,311156.0
0.31355300545692444,18.047853469848633,0.5068807601928711,0.008205575868487358,311160.0,311160.0
0.2748464345932007,18.245376586914062,-0.8360119462013245,0.008205952122807503,311164.0,311164.0
0.9003983736038208,18.054737091064453,0.18868637084960938,0.008206350728869438,311168.0,311168.0
0.9643892049789429,17.664321899414062,0.05531392991542816,0.008206726983189583,311172.0,311172.0
0.8165027499198914,15.489433288574219,0.1501438319683075,0.008207114413380623,311176.0,311176.0
0.29425951838493347,17.50087547302246,0.9652200937271118,0.008207767270505428,311180.0,311180.0
1.0692908763885498,18.030439376831055,0.5278887152671814,0.008208523504436016,311184.0,311184.0
1.2556565999984741,17.724403381347656,0.34888964891433716,0.008209314197301865,311188.0,311188.0
0.23157525062561035,18.033906936645508,-0.02234310656785965,0.008210018277168274,311192.0,311192.0
0.2822221517562866,18.740158081054688,1.2900751829147339,0.008211059495806694,311196.0,311196.0
0.7006257772445679,16.912145614624023,-0.04645659029483795,0.008211984299123287,311200.0,311200.0
0.9178881645202637,18.022991180419922,0.017984479665756226,0.008212821558117867,311204.0,311204.0
0.34721100330352783,18.146772384643555,0.48592597246170044,0.008213730528950691,311208.0,311208.0
0.24885143339633942,18.228971481323242,0.9539047479629517,0.008214850910007954,311212.0,311212.0
24.56114959716797,18.873567581176758,1.39605712890625,0.008216300047934055,311216.0,311216.0
0.730094313621521,17.117509841918945,2.2968108654022217,0.008218325674533844,311220.0,311220.0
1.4135189056396484,18.031343460083008,1.781785249710083,0.008220708929002285,311224.0,311224.0
0.39123764634132385,16.734853744506836,0.393213152885437,0.008222978562116623,311228.0,311228.0
0.34977248311042786,16.74167823791504,0.8848366141319275,0.00822530034929514,311232.0,311232.0
0.7377299070358276,19.296131134033203,-0.2971847355365753,0.008227297104895115,311236.0,311236.0
0.32714295387268066,16.161460876464844,0.45559465885162354,0.008229238912463188,311240.0,311240.0
1.164950966835022,17.99858283996582,0.6596514582633972,0.008231197483837605,311244.0,311244.0
0.7443837523460388,19.25775146484375,-0.3368140161037445,0.008232854306697845,311248.0,311248.0
1.1064152717590332,17.01577377319336,-0.1325809806585312,0.008234302513301373,311252.0,311252.0
0.37894952297210693,19.09742546081543,-0.2333686798810959,0.008235535584390163,311256.0,311256.0
0.40969738364219666,17.795679092407227,-0.07246099412441254,0.008236623369157314,311260.0,311260.0
20.265209197998047,16.357980728149414,0.9328325390815735,0.008237896487116814,311264.0,311264.0
1.53550386428833,18.107624053955078,0.21772322058677673,0.008239113725721836,311268.0,311268.0
0.28803879022598267,17.905620574951172,0.5209457278251648,0.00824037566781044,311272.0,311272.0
0.5900231003761292,17.99016761779785,-0.006876260042190552,0.008241507224738598,311276.0,311276.0
0.28861480951309204,17.12563133239746,0.42292359471321106,0.008242662064731121,311280.0,311280.0
0.7710943818092346,18.084049224853516,0.9299911856651306,0.008243994787335396,311284.0,311284.0
0.2660362124443054,16.819351196289062,0.32208138704299927,0.008245300501585007,311288.0,311288.0
0.25328564643859863,17.16135597229004,0.9243530631065369,0.008246766403317451,311292.0,311292.0
0.4099518656730652,17.05406951904297,-0.7427282929420471,0.008247852325439453,311296.0,311296.0
0.7435441613197327,18.050249099731445,-0.14105179905891418,0.008248784579336643,311300.0,311300.0
0.6523040533065796,16.38058090209961,0.15542057156562805,0.008249673061072826,311304.0,311304.0
2.1908652782440186,18.68181610107422,0.14130541682243347,0.008250518701970577,311308.0,311308.0
0.7198835611343384,18.45453643798828,0.4673943519592285,0.008251427672803402,311312.0,311312.0
1.3558088541030884,19.000988006591797,2.0657782554626465,0.008252900093793869,311316.0,311316.0
1.5073626041412354,16.258304595947266,4.970282316207886e-05,0.008254226297140121,311320.0,311320.0
31.032238006591797,17.167749404907227,-0.45559263229370117,0.008255276829004288,311324.0,311324.0
0.9763497114181519,17.449644088745117,-0.038549333810806274,0.008256210014224052,311328.0,311328.0
1.045215368270874,18.056930541992188,0.546885073184967,0.008257226087152958,311332.0,311332.0
0.34946587681770325,17.06865882873535,0.4028286635875702,0.008258269168436527,311336.0,311336.0
0.28953635692596436,18.23955535888672,0.42273443937301636,0.008259340189397335,311340.0,311340.0
0.3707085847854614,18.11021614074707,0.24185653030872345,0.008260384202003479,311344.0,311344.0
0.9009441137313843,15.577963829040527,-0.04026956856250763,0.008261309936642647,311348.0,311348.0
1.9693864583969116,17.332374572753906,-0.8812412023544312,0.00826186127960682,311352.0,311352.0
3.0084726810455322,16.79110336303711,0.09531110525131226,0.008262389339506626,311356.0,311356.0
1.0199456214904785,18.237581253051758,0.15029741823673248,0.00826291274279356,311360.0,311360.0
0.3048584461212158,17.266481399536133,-0.39296814799308777,0.008263260126113892,311364.0,311364.0
0.31801164150238037,17.445615768432617,0.08683805167675018,0.008263599127531052,311368.0,311368.0
0.4089202880859375,18.471704483032227,0.45145827531814575,0.008264048025012016,311372.0,311372.0
1.2517504692077637,17.000782012939453,0.1587918996810913,0.008264505304396152,311376.0,311376.0
0.8128432631492615,18.33350372314453,1.0342909097671509,0.008265245705842972,311380.0,311380.0
2.8028769493103027,18.663679122924805,-0.5681073665618896,0.008265730924904346,311384.0,311384.0
0.2348666787147522,16.734649658203125,-0.4160294532775879,0.008266034536063671,311388.0,311388.0
1.634000539779663,17.064027786254883,0.4518912434577942,0.008266451768577099,311392.0,311392.0
0.7649365663528442,16.002269744873047,0.03152656555175781,0.008266838267445564,311396.0,311396.0
0.9549872279167175,19.181541442871094,-0.30929842591285706,0.008267086930572987,311400.0,311400.0
0.4605278968811035,16.952800750732422,-0.09030872583389282,0.00826728343963623,311404.0,311404.0
0.3549043536186218,17.69979476928711,-0.9327784776687622,0.008267161436378956,311408.0,311408.0
0.7402194738388062,15.747932434082031,-0.7300511598587036,0.008266814984381199,311412.0,311412.0
0.49477440118789673,18.57319450378418,0.025794297456741333,0.008266511373221874,311416.0,311416.0
18.630950927734375,19.60076141357422,-0.37930727005004883,0.008266117423772812,311420.0,311420.0
0.9346452951431274,18.943321228027344,-0.25554245710372925,0.008265679702162743,311424.0,311424.0
0.29947543144226074,18.417139053344727,1.000287413597107,0.008265608921647072,311428.0,311428.0
0.6683024764060974,17.931934356689453,-0.13418471813201904,0.008265501819550991,311432.0,311432.0
0.3394358158111572,19.006620407104492,0.011876985430717468,0.008265407755970955,311436.0,311436.0
0.6031509637832642,18.134239196777344,-0.219990074634552,0.008265254087746143,311440.0,311440.0
0.2616579532623291,17.235197067260742,-0.07139602303504944,0.00826509203761816,311444.0,311444.0
0.31166258454322815,18.338077545166016,1.2293105125427246,0.008265340700745583,311448.0,311448.0
0.29813942313194275,17.2939395904541,-0.47116559743881226,0.008265411481261253,311452.0,311452.0
0.34053611755371094,17.426124572753906,-0.4187197685241699,0.008265340700745583,311456.0,311456.0
0.2561514675617218,17.016374588012695,-0.005148768424987793,0.008265277370810509,311460.0,311460.0
30.854568481445312,17.389116287231445,-0.24143682420253754,0.008265143260359764,311464.0,311464.0
0.2659929692745209,16.385700225830078,-0.831668496131897,0.008264753036201,311468.0,311468.0
1.28267502784729,18.314403533935547,0.5398383736610413,0.008264576084911823,311472.0,311472.0
16.76502227783203,19.03682518005371,-0.11665239930152893,0.008264378644526005,311476.0,311476.0
2.5935940742492676,17.43461036682129,0.1823394000530243,0.008264260366559029,311480.0,311480.0
0.6222724914550781,16.588275909423828,-0.37896794080734253,0.008264032192528248,311484.0,311484.0
1.2987277507781982,17.969097137451172,0.7286666631698608,0.008264060132205486,311488.0,311488.0
1.504258394241333,17.126022338867188,-0.42057251930236816,0.008263949304819107,311492.0,311492.0
0.32186660170555115,15.788538932800293,-1.4062222242355347,0.008263397961854935,311496.0,311496.0
1.4401850700378418,17.139408111572266,0.41617143154144287,0.00826303567737341,311500.0,311500.0
0.6620270013809204,17.147354125976562,-0.09886994957923889,0.008262677118182182,311504.0,311504.0
0.8614358901977539,18.922639846801758,-0.03941375017166138,0.00826234184205532,311508.0,311508.0
1.7332708835601807,19.900390625,0.8916804790496826,0.008262326009571552,311512.0,311512.0
0.36369410157203674,18.35619354248047,0.2627779543399811,0.008262396790087223,311516.0,311516.0
2.100228786468506,17.204347610473633,0.7410974502563477,0.008262700401246548,311520.0,311520.0
0.767452597618103,17.34589195251465,0.3971937894821167,0.008263102732598782,311524.0,311524.0
0.3309621810913086,17.923992156982422,-0.39267322421073914,0.00826333835721016,311528.0,311528.0
1.0299797058105469,17.650131225585938,1.3492202758789062,0.008263984695076942,311532.0,311532.0
0.6863098740577698,18.29862403869629,0.9827820062637329,0.008264883421361446,311536.0,311536.0
0.5121637582778931,16.32094955444336,0.4019552767276764,0.008265821263194084,311540.0,311540.0
0.4095473289489746,18.842824935913086,1.188034176826477,0.008267051540315151,311544.0,311544.0
0.3120402693748474,17.39468002319336,0.11994753777980804,0.008268194273114204,311548.0,311548.0
0.31099703907966614,16.203231811523438,-0.035324811935424805,0.008269215933978558,311552.0,311552.0
0.2936515212059021,16.696603775024414,-0.17086583375930786,0.008270079270005226,311556.0,311556.0
0.8496048450469971,18.28561019897461,0.5647062659263611,0.008271037600934505,311560.0,311560.0
0.515871524810791,17.537036895751953,0.3255695104598999,0.008272008039057255,311564.0,311564.0
0.8562611937522888,15.77591323852539,0.7084463834762573,0.00827310886234045,311568.0,311568.0
0.7842133045196533,18.73778533935547,1.6409718990325928,0.008274627849459648,311572.0,311572.0
1.263554573059082,17.18157958984375,-0.10951148718595505,0.008275961503386497,311576.0,311576.0
0.4280301332473755,17.26483917236328,0.2867972254753113,0.008277256041765213,311580.0,311580.0
0.9939811825752258,16.256546020507812,0.6695130467414856,0.008278637193143368,311584.0,311584.0
31.510528564453125,18.22471809387207,0.07509349286556244,0.00827990472316742,311588.0,311588.0
0.5305613279342651,19.010719299316406,-0.30400705337524414,0.008280946873128414,311592.0,311592.0
0.27740252017974854,18.005645751953125,-0.14014901220798492,0.008281842805445194,311596.0,311596.0
0.32846421003341675,17.67719268798828,-0.057900138199329376,0.00828262884169817,311600.0,311600.0
1.5924062728881836,17.774871826171875,0.8394193649291992,0.008283608593046665,311604.0,311604.0
0.8588593006134033,18.88508415222168,1.5729255676269531,0.008284999057650566,311608.0,311608.0
1.5042505264282227,17.359203338623047,-0.1067952960729599,0.008286216296255589,311612.0,311612.0
0.20774580538272858,16.839229583740234,-0.009805738925933838,0.008287310600280762,311616.0,311616.0
2.519313335418701,19.68690299987793,0.6118308305740356,0.008288492448627949,311620.0,311620.0
1.3891942501068115,16.364086151123047,0.4966646730899811,0.008289717137813568,311624.0,311624.0
1.8882396221160889,18.259159088134766,0.9306539297103882,0.008291124366223812,311628.0,311628.0
15.960582733154297,17.07854461669922,0.19801834225654602,0.008292457088828087,311632.0,311632.0
1.8099300861358643,17.870445251464844,1.3496601581573486,0.008294090628623962,311636.0,311636.0
2.4967429637908936,17.9877872467041,1.7048912048339844,0.008296111598610878,311640.0,311640.0
0.5740697979927063,18.579824447631836,1.2431889772415161,0.008298330940306187,311644.0,311644.0
0.585098385810852,17.738384246826172,1.138267993927002,0.008300697430968285,311648.0,311648.0
0.39919060468673706,15.976107597351074,0.2656397223472595,0.008302914910018444,311652.0,311652.0
1.0900862216949463,17.076370239257812,0.9044011235237122,0.008305203169584274,311656.0,311656.0
0.44126999378204346,18.54595375061035,0.6987220048904419,0.00830749236047268,311660.0,311660.0
2.2564306259155273,18.540952682495117,1.476401925086975,0.008310028351843357,311664.0,311664.0
0.947966992855072,17.638717651367188,1.3109934329986572,0.008312731049954891,311668.0,311668.0
1.2434531450271606,18.00912857055664,2.2802982330322266,0.008315891027450562,311672.0,311672.0
7.925285339355469,17.16709327697754,0.8286733031272888,0.008319004438817501,311676.0,311676.0
0.32632744312286377,17.746360778808594,1.70322847366333,0.008322352543473244,311680.0,311680.0
1.974689245223999,20.40673828125,0.6320925951004028,0.00832557212561369,311684.0,311684.0
1.9972527027130127,19.386211395263672,0.8176901936531067,0.008328733034431934,311688.0,311688.0
0.2704154849052429,17.598661422729492,0.7475583553314209,0.00833181943744421,311692.0,311692.0
1.3975852727890015,18.074674606323242,0.826748251914978,0.008334866724908352,311696.0,311696.0
0.8505866527557373,16.4119873046875,0.9368530511856079,0.008337912149727345,311700.0,311700.0
1.8600677251815796,18.729549407958984,0.6787706017494202,0.008340874686837196,311704.0,311704.0
0.3746814727783203,16.990062713623047,0.6962335109710693,0.008343766443431377,311708.0,311708.0
0.3308570683002472,17.180801391601562,0.43580424785614014,0.008346511982381344,311712.0,311712.0
0.2832072377204895,18.096595764160156,1.2690932750701904,0.008349389769136906,311716.0,311716.0
0.23216572403907776,16.78829002380371,1.4798818826675415,0.00835245568305254,311720.0,311720.0
1.3760218620300293,17.12355613708496,0.8765220642089844,0.008355499245226383,311724.0,311724.0
1.0622930526733398,19.34364891052246,1.8062137365341187,0.008358819410204887,311728.0,311728.0
0.789381742477417,19.304912567138672,1.173473834991455,0.008362183347344398,311732.0,311732.0
0.5493858456611633,18.18404197692871,1.312364101409912,0.008365632966160774,311736.0,311736.0
1.7688724994659424,17.63003158569336,0.5474387407302856,0.008368916809558868,311740.0,311740.0
1.2595881223678589,17.702239990234375,0.8482143878936768,0.00837214570492506,311744.0,311744.0
2.2419986724853516,17.202444076538086,0.6069186329841614,0.008375248871743679,311748.0,311748.0
1.2391564846038818,18.772743225097656,1.1245977878570557,0.008378404192626476,311752.0,311752.0
1.1823210716247559,18.379955291748047,1.895495891571045,0.008381849154829979,311756.0,311756.0
0.7734205722808838,17.934934616088867,0.45647650957107544,0.008385098539292812,311760.0,311760.0
1.5249853134155273,19.415733337402344,0.41043347120285034,0.008388157933950424,311764.0,311764.0
0.5438553690910339,15.477087020874023,-0.2663714289665222,0.008390829898416996,311768.0,311768.0
0.41080090403556824,16.529613494873047,0.5112965703010559,0.00839339941740036,311772.0,311772.0
21.452308654785156,16.995637893676758,0.17101988196372986,0.008395768702030182,311776.0,311776.0
0.425999253988266,18.46825408935547,0.8770011067390442,0.008398187346756458,311780.0,311780.0
0.3438155949115753,16.880571365356445,0.3339940011501312,0.008400474674999714,311784.0,311784.0
1.3485453128814697,18.839868545532227,0.41954976320266724,0.008402669802308083,311788.0,311788.0
0.4130892753601074,17.938011169433594,1.2096426486968994,0.008405034430325031,311792.0,311792.0
0.869698166847229,16.742599487304688,0.6261250376701355,0.008407366462051868,311796.0,311796.0
0.35347068309783936,17.39421844482422,0.17103545367717743,0.008409524336457253,311800.0,311800.0
1.0556974411010742,19.325847625732422,1.1136664152145386,0.008411825634539127,311804.0,311804.0
1.1456693410873413,16.933712005615234,-0.10301291942596436,0.008413868024945259,311808.0,311808.0
1.2322348356246948,16.817493438720703,-0.25188395380973816,0.008415625430643559,311812.0,311812.0
0.2797686457633972,18.539997100830078,0.36290544271469116,0.008417323231697083,311816.0,311816.0
0.6475128531455994,19.87506866455078,0.9095168113708496,0.008419149555265903,311820.0,311820.0
0.4992169439792633,17.30784797668457,-0.09132459759712219,0.008420763537287712,311824.0,311824.0
0.2588946223258972,17.15850830078125,-0.08765359222888947,0.008422189392149448,311828.0,311828.0
0.8906792402267456,17.070680618286133,-0.6513118743896484,0.00842326134443283,311832.0,311832.0
0.25532782077789307,18.573955535888672,-0.6291648149490356,0.008424020372331142,311836.0,311836.0
0.4093050956726074,15.788992881774902,-0.49547016620635986,0.008424542844295502,311840.0,311840.0
1.030963659286499,18.821657180786133,0.1194186806678772,0.008425053209066391,311844.0,311844.0
1.156200647354126,17.32691764831543,0.5646519660949707,0.008425695821642876,311848.0,311848.0
2.2245841026306152,17.037372589111328,-0.8445201516151428,0.008425996638834476,311852.0,311852.0
26.24108123779297,18.0690975189209,-0.8695301413536072,0.008425984531641006,311856.0,311856.0
2.614394187927246,16.795120239257812,-0.32969415187835693,0.00842586811631918,311860.0,311860.0
0.3708183765411377,19.681846618652344,0.021508410573005676,0.008425768464803696,311864.0,311864.0
16.9029541015625,16.641536712646484,-0.7958959341049194,0.00842541828751564,311868.0,311868.0
1.449756383895874,18.960479736328125,-1.0635156631469727,0.008424755185842514,311872.0,311872.0
1.4654666185379028,20.139034271240234,-0.3243143856525421,0.008424052968621254,311876.0,311876.0
1.1462440490722656,16.602956771850586,-0.5498929619789124,0.00842324085533619,311880.0,311880.0
0.40732795000076294,17.804058074951172,-0.6670438647270203,0.008422293700277805,311884.0,311884.0
0.37090229988098145,16.571731567382812,-0.9787126779556274,0.008421121165156364,311888.0,311888.0
1.5533154010772705,17.366641998291016,-0.10854008793830872,0.00842002872377634,311892.0,311892.0
1.8274403810501099,16.781848907470703,-0.19534119963645935,0.008418984711170197,311896.0,311896.0
1.365596055984497,17.179786682128906,0.4305388629436493,0.008418185636401176,311900.0,311900.0
0.4077960252761841,16.260276794433594,-0.18791170418262482,0.0084174033254385,311904.0,311904.0
1.7124712467193604,17.47311019897461,-0.6318862438201904,0.008416492491960526,311908.0,311908.0
1.3623762130737305,18.02005386352539,-0.4904921054840088,0.00841551274061203,311912.0,311912.0
0.9052261114120483,16.648221969604492,-0.4742096960544586,0.008414478041231632,311916.0,311916.0
0.5332697629928589,16.2957763671875,-0.32412418723106384,0.008413438685238361,311920.0,311920.0
1.3526958227157593,18.217941284179688,0.8107185363769531,0.008412769064307213,311924.0,311924.0
0.6931018233299255,16.29154396057129,0.4036507308483124,0.008412295021116734,311928.0,311928.0
2.6736083030700684,17.41254234313965,0.45106247067451477,0.008412018418312073,311932.0,311932.0
1.3846535682678223,18.135896682739258,0.6580843329429626,0.008411986753344536,311936.0,311936.0
0.42247962951660156,16.70567512512207,0.27893567085266113,0.008412046357989311,311940.0,311940.0
0.7229864001274109,18.177764892578125,0.8196253776550293,0.008412367664277554,311944.0,311944.0
0.7991714477539062,18.789718627929688,1.5816291570663452,0.00841317418962717,311948.0,311948.0
0.4216929078102112,17.947481155395508,-0.11172915995121002,0.00841386429965496,311952.0,311952.0
0.32387450337409973,19.88261604309082,1.1247551441192627,0.008414850570261478,311956.0,311956.0
0.5362235307693481,16.580808639526367,-0.07236548513174057,0.008415717631578445,311960.0,311960.0
0.3983353078365326,16.944896697998047,-0.46904146671295166,0.008416343480348587,311964.0,311964.0
1.7445995807647705,17.366981506347656,1.1430271863937378,0.008417283184826374,311968.0,311968.0
1.4970959424972534,20.086593627929688,1.346278190612793,0.008418567478656769,311972.0,311972.0
0.314587265253067,19.86294937133789,-0.0995999276638031,0.00841969158500433,311976.0,311976.0
0.25475645065307617,16.918968200683594,0.3923673927783966,0.008420831523835659,311980.0,311980.0
