critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
2577.4541015625,-443.087890625,-0.019911177456378937,0.7524910569190979,155524.0,155524.0
1832.21826171875,-465.193603515625,-0.0449167937040329,0.7525579333305359,155528.0,155528.0
2310.94970703125,-524.864501953125,-0.047229282557964325,0.7526007890701294,155532.0,155532.0
1888.140380859375,-424.9387512207031,-0.0333402119576931,0.7526271343231201,155536.0,155536.0
7528.7021484375,-511.72418212890625,-0.08952135592699051,0.7526179552078247,155540.0,155540.0
8395.5966796875,-437.9319763183594,-0.08283374458551407,0.7525793313980103,155544.0,155544.0
6899.47802734375,-485.5832214355469,-0.037408728152513504,0.7525308132171631,155548.0,155548.0
1375.3868408203125,-474.0874938964844,-0.14253702759742737,0.752435028553009,155552.0,155552.0
3101.39111328125,-446.7527770996094,-0.14861880242824554,0.7522947788238525,155556.0,155556.0
1531.960693359375,-516.7589111328125,-0.0826529711484909,0.7521385550498962,155560.0,155560.0
5388.99462890625,-455.94573974609375,-0.11537555605173111,0.7519561648368835,155564.0,155564.0
1088.3863525390625,-459.66253662109375,-0.08770523220300674,0.7517602443695068,155568.0,155568.0
1800.100830078125,-514.73291015625,-0.13874046504497528,0.751534104347229,155572.0,155572.0
1355.8580322265625,-543.6917724609375,-0.0830807238817215,0.7513006925582886,155576.0,155576.0
5414.3857421875,-486.9796447753906,-0.08391080051660538,0.7510605454444885,155580.0,155580.0
2086.57080078125,-522.085205078125,-0.11162784695625305,0.7508044838905334,155584.0,155584.0
1647.9921875,-468.2084655761719,0.03405704349279404,0.7505862712860107,155588.0,155588.0
1387.413330078125,-415.502197265625,-0.08632555603981018,0.750359058380127,155592.0,155592.0
1779.40185546875,-497.3292236328125,-0.08214123547077179,0.7501252889633179,155596.0,155596.0
12638.3671875,-485.978515625,-0.036729149520397186,0.7499017715454102,155600.0,155600.0
4377.384765625,-454.5394592285156,-0.028678275644779205,0.7496902942657471,155604.0,155604.0
1403.185302734375,-509.1119384765625,-0.04738765209913254,0.7494829893112183,155608.0,155608.0
3100.0908203125,-506.0708312988281,0.050013214349746704,0.7493143081665039,155612.0,155612.0
1165.445068359375,-474.73272705078125,-0.018698029220104218,0.7491558790206909,155616.0,155616.0
1334.056884765625,-477.47705078125,0.07113703340291977,0.749038577079773,155620.0,155620.0
4485.6201171875,-473.41265869140625,0.011633108370006084,0.74893718957901,155624.0,155624.0
1224.0701904296875,-501.08721923828125,-0.028335794806480408,0.7488358020782471,155628.0,155628.0
3842.880859375,-519.1880493164062,0.07335809618234634,0.7487706542015076,155632.0,155632.0
1464.139404296875,-508.652099609375,-0.030977454036474228,0.7487009763717651,155636.0,155636.0
1839.681396484375,-453.645751953125,-0.035240404307842255,0.7486257553100586,155640.0,155640.0
1673.0731201171875,-505.6644287109375,-0.13737821578979492,0.748509407043457,155644.0,155644.0
1212.6116943359375,-531.7086181640625,-0.11263086646795273,0.7483649253845215,155648.0,155648.0
1884.5166015625,-454.2938537597656,-0.027955077588558197,0.7482249736785889,155652.0,155652.0
1508.489501953125,-483.34906005859375,-0.06085918843746185,0.7480775117874146,155656.0,155656.0
1509.2901611328125,-505.0977478027344,-0.057780515402555466,0.7479243278503418,155660.0,155660.0
1491.0382080078125,-486.2676696777344,-0.11613916605710983,0.7477457523345947,155664.0,155664.0
2002.945556640625,-453.60272216796875,-0.11493083834648132,0.7475447654724121,155668.0,155668.0
1665.785888671875,-487.308349609375,-0.07107824832201004,0.7473389506340027,155672.0,155672.0
1667.416259765625,-473.6795959472656,-0.16270972788333893,0.7470973134040833,155676.0,155676.0
8306.779296875,-482.5859375,-0.05832875519990921,0.7468594908714294,155680.0,155680.0
2012.564697265625,-483.3929443359375,-0.029038431122899055,0.7466353178024292,155684.0,155684.0
1091.3895263671875,-480.9168701171875,-0.027671242132782936,0.7464238405227661,155688.0,155688.0
1734.4766845703125,-485.3222961425781,0.025244714692234993,0.7462422847747803,155692.0,155692.0
1457.3624267578125,-468.18170166015625,0.005262022837996483,0.7460806369781494,155696.0,155696.0
1436.585205078125,-513.1700439453125,-0.11945973336696625,0.7458938956260681,155700.0,155700.0
1588.89599609375,-507.1473083496094,-0.028522033244371414,0.745715856552124,155704.0,155704.0
1479.59765625,-444.3651123046875,0.0074857017025351524,0.7455581426620483,155708.0,155708.0
1069.352294921875,-492.9093933105469,0.08981135487556458,0.7454475164413452,155712.0,155712.0
1363.88134765625,-474.1243591308594,0.07356565445661545,0.7453734874725342,155716.0,155716.0
1705.662109375,-487.3040771484375,0.06993557512760162,0.7453310489654541,155720.0,155720.0
1222.945068359375,-462.8092346191406,0.2629207372665405,0.7453835010528564,155724.0,155724.0
1231.283203125,-478.1966857910156,0.06491975486278534,0.7454530596733093,155728.0,155728.0
1861.48046875,-497.1828308105469,0.18546536564826965,0.7455790042877197,155732.0,155732.0
2190.15234375,-471.4154052734375,0.143515944480896,0.7457413077354431,155736.0,155736.0
1260.892822265625,-541.40478515625,0.2196894884109497,0.7459615468978882,155740.0,155740.0
1428.156982421875,-503.042236328125,0.07668766379356384,0.7461860179901123,155744.0,155744.0
1467.700927734375,-428.1357421875,0.11102128773927689,0.7464257478713989,155748.0,155748.0
1022.9228515625,-483.5283203125,0.025149904191493988,0.7466503381729126,155752.0,155752.0
742.186279296875,-425.361083984375,0.09942249953746796,0.7468863725662231,155756.0,155756.0
5206.8310546875,-479.07672119140625,0.03303355723619461,0.7471103668212891,155760.0,155760.0
1170.20751953125,-528.7763061523438,-0.006667673587799072,0.7473097443580627,155764.0,155764.0
5724.6982421875,-455.0173645019531,0.05103436857461929,0.747506856918335,155768.0,155768.0
1315.069091796875,-475.05792236328125,-0.005799604579806328,0.7476823329925537,155772.0,155772.0
2639.81787109375,-475.2593078613281,-0.05033104494214058,0.7478230595588684,155776.0,155776.0
5213.5859375,-462.35028076171875,0.06868750602006912,0.7479733824729919,155780.0,155780.0
1349.9967041015625,-433.1760559082031,-0.05021005868911743,0.7480913996696472,155784.0,155784.0
2739.664306640625,-463.3575439453125,0.010399792343378067,0.7482012510299683,155788.0,155788.0
1391.323974609375,-467.58380126953125,-0.07354855537414551,0.7482746839523315,155792.0,155792.0
6481.220703125,-485.56719970703125,0.024512097239494324,0.7483493089675903,155796.0,155796.0
2469.481201171875,-526.4844360351562,0.01997707411646843,0.7484233975410461,155800.0,155800.0
6297.92138671875,-465.37127685546875,0.0992206335067749,0.7485244274139404,155804.0,155804.0
3082.5908203125,-510.71142578125,0.015741419047117233,0.7486209869384766,155808.0,155808.0
3177.946044921875,-497.6355895996094,0.07278203964233398,0.7487330436706543,155812.0,155812.0
1869.30419921875,-423.5228576660156,0.13507886230945587,0.7488806843757629,155816.0,155816.0
1721.9864501953125,-484.979248046875,0.022269675508141518,0.7490213513374329,155820.0,155820.0
1180.3955078125,-465.6986389160156,0.04586416110396385,0.7491639852523804,155824.0,155824.0
2637.23388671875,-451.2267761230469,0.07112304121255875,0.7493170499801636,155828.0,155828.0
2951.205078125,-456.88360595703125,0.04790261387825012,0.7494716644287109,155832.0,155832.0
1503.376220703125,-513.385009765625,0.0430605486035347,0.7496258020401001,155836.0,155836.0
10284.791015625,-506.43450927734375,0.04440940171480179,0.7497801780700684,155840.0,155840.0
1213.021484375,-491.9956359863281,0.021213170140981674,0.7499265670776367,155844.0,155844.0
11367.369140625,-535.2332153320312,0.08727394044399261,0.7500888109207153,155848.0,155848.0
2910.48095703125,-479.2279052734375,0.03070557862520218,0.7502457499504089,155852.0,155852.0
1473.65185546875,-492.78338623046875,-0.026718677952885628,0.7503776550292969,155856.0,155856.0
1510.56103515625,-514.7760009765625,-0.003742923028767109,0.750495195388794,155860.0,155860.0
1460.173583984375,-494.8686218261719,-0.07537226378917694,0.7505744099617004,155864.0,155864.0
1437.708251953125,-510.67279052734375,0.05014408007264137,0.7506633996963501,155868.0,155868.0
1799.86328125,-432.0348815917969,0.03698663413524628,0.750756561756134,155872.0,155872.0
1052.138427734375,-498.7969970703125,-0.07090132683515549,0.7508153915405273,155876.0,155876.0
1968.8416748046875,-495.3424377441406,-0.011234051547944546,0.7508644461631775,155880.0,155880.0
1875.024658203125,-520.4990844726562,0.03183966130018234,0.7509198188781738,155884.0,155884.0
2413.373046875,-423.7538757324219,-0.017889630049467087,0.7509633898735046,155888.0,155888.0
1823.10546875,-499.3497314453125,-0.010647155344486237,0.750998854637146,155892.0,155892.0
6342.818359375,-527.63525390625,0.011281223967671394,0.7510347962379456,155896.0,155896.0
1822.0587158203125,-481.4764709472656,0.08782897889614105,0.7510981559753418,155900.0,155900.0
1941.216064453125,-547.9650268554688,0.06578457355499268,0.7511783838272095,155904.0,155904.0
1694.94140625,-485.21282958984375,-0.016669154167175293,0.7512447834014893,155908.0,155908.0
5802.98828125,-450.4013366699219,0.0016066720709204674,0.7513051629066467,155912.0,155912.0
1516.4730224609375,-522.9081420898438,-0.015423864126205444,0.7513540387153625,155916.0,155916.0
7504.52197265625,-471.4412841796875,0.09729869663715363,0.751432478427887,155920.0,155920.0
2839.060546875,-450.24749755859375,-0.06768843531608582,0.7514790892601013,155924.0,155924.0
1869.2291259765625,-477.38128662109375,0.05682210624217987,0.7515411972999573,155928.0,155928.0
1785.95458984375,-442.10797119140625,0.13696794211864471,0.7516455054283142,155932.0,155932.0
5937.0322265625,-483.302001953125,0.1320807784795761,0.751785933971405,155936.0,155936.0
3692.421142578125,-503.9841003417969,0.14252148568630219,0.7519624829292297,155940.0,155940.0
1414.253173828125,-438.3338928222656,0.013345848768949509,0.7521262168884277,155944.0,155944.0
2248.4521484375,-455.615478515625,0.12892800569534302,0.7523189783096313,155948.0,155948.0
1273.661865234375,-477.16839599609375,0.03799617290496826,0.7525060176849365,155952.0,155952.0
6489.859375,-481.81103515625,0.04385890066623688,0.7526899576187134,155956.0,155956.0
1093.110595703125,-502.9002685546875,0.031238330528140068,0.7528667449951172,155960.0,155960.0
2970.992919921875,-443.8144226074219,-0.07144391536712646,0.7530004978179932,155964.0,155964.0
2989.978515625,-493.09100341796875,0.044127609580755234,0.7531365752220154,155968.0,155968.0
1337.961181640625,-469.7806701660156,0.056561585515737534,0.7532792687416077,155972.0,155972.0
1786.90625,-448.91888427734375,-0.0027317050844430923,0.7534067630767822,155976.0,155976.0
6204.42138671875,-471.2752380371094,-0.026763295754790306,0.7535120248794556,155980.0,155980.0
2414.64697265625,-505.420654296875,-0.02072390541434288,0.7535994052886963,155984.0,155984.0
1866.49462890625,-477.65936279296875,-0.0056914519518613815,0.7536760568618774,155988.0,155988.0
5120.9697265625,-519.9006958007812,-0.05345793440937996,0.7537259459495544,155992.0,155992.0
1134.92529296875,-439.258056640625,0.06210453063249588,0.7537931203842163,155996.0,155996.0
2597.994140625,-469.58251953125,0.02360897697508335,0.7538620233535767,156000.0,156000.0
1872.6962890625,-476.7657470703125,0.08651340752840042,0.7539550065994263,156004.0,156004.0
1118.432861328125,-441.78741455078125,0.051318101584911346,0.7540571689605713,156008.0,156008.0
1955.08349609375,-438.58380126953125,0.009696347638964653,0.7541526556015015,156012.0,156012.0
1897.9091796875,-502.67950439453125,-0.00025541335344314575,0.7542385458946228,156016.0,156016.0
1750.474853515625,-485.92315673828125,0.06338851898908615,0.7543386816978455,156020.0,156020.0
1514.5806884765625,-501.2442626953125,0.022405467927455902,0.7544369101524353,156024.0,156024.0
1321.614013671875,-447.46673583984375,0.10322082042694092,0.7545623779296875,156028.0,156028.0
1814.5107421875,-527.33349609375,-0.0218829158693552,0.7546675205230713,156032.0,156032.0
2148.811279296875,-516.8121337890625,0.011027127504348755,0.7547662258148193,156036.0,156036.0
1863.245849609375,-473.0009765625,-0.07594892382621765,0.7548275589942932,156040.0,156040.0
1616.65185546875,-515.62939453125,0.01934286579489708,0.7548898458480835,156044.0,156044.0
1742.212646484375,-485.7818603515625,-0.04653435945510864,0.7549290060997009,156048.0,156048.0
1438.611572265625,-489.46417236328125,0.027793437242507935,0.754974365234375,156052.0,156052.0
1635.2562255859375,-492.5475769042969,0.020604779943823814,0.7550227046012878,156056.0,156056.0
1519.7034912109375,-465.62628173828125,0.04608255624771118,0.7550828456878662,156060.0,156060.0
1115.2392578125,-525.4601440429688,0.02829037606716156,0.7551473379135132,156064.0,156064.0
2381.579345703125,-468.12860107421875,0.018775546923279762,0.7552121877670288,156068.0,156068.0
1488.621337890625,-452.3281555175781,0.026476282626390457,0.7552801370620728,156072.0,156072.0
4521.1044921875,-452.061767578125,-0.043506886810064316,0.7553255558013916,156076.0,156076.0
1250.34912109375,-506.90887451171875,-0.021744735538959503,0.7553585171699524,156080.0,156080.0
1440.9390869140625,-492.49713134765625,0.02530696615576744,0.7553974390029907,156084.0,156084.0
1605.301513671875,-503.92535400390625,-0.007198810577392578,0.7554298639297485,156088.0,156088.0
9607.5283203125,-433.998046875,-0.021379860118031502,0.7554512619972229,156092.0,156092.0
1932.760498046875,-476.4236145019531,-0.05572039261460304,0.7554501891136169,156096.0,156096.0
1273.187255859375,-527.798828125,0.02609839290380478,0.7554587721824646,156100.0,156100.0
1518.11572265625,-503.8648986816406,-0.06113134324550629,0.7554442286491394,156104.0,156104.0
2080.9111328125,-453.7815246582031,-0.008033253252506256,0.7554281949996948,156108.0,156108.0
1362.01171875,-484.64190673828125,-0.014669240452349186,0.7554084062576294,156112.0,156112.0
2360.716064453125,-488.0516662597656,-0.03849123418331146,0.7553765177726746,156116.0,156116.0
1224.4832763671875,-454.84161376953125,0.04280567914247513,0.7553634643554688,156120.0,156120.0
1474.655517578125,-484.7585144042969,-0.028960751369595528,0.755341112613678,156124.0,156124.0
3050.53662109375,-506.654296875,-0.04017035663127899,0.7553063631057739,156128.0,156128.0
2340.953125,-474.6890869140625,0.04500079154968262,0.7552914619445801,156132.0,156132.0
2036.4498291015625,-480.3485107421875,-0.1034628227353096,0.7552403211593628,156136.0,156136.0
1885.579833984375,-481.4748229980469,-0.06557556986808777,0.755170464515686,156140.0,156140.0
2708.609130859375,-506.1886291503906,-0.04730844497680664,0.7550902366638184,156144.0,156144.0
1580.52490234375,-514.3587646484375,0.014590723440051079,0.7550234198570251,156148.0,156148.0
1541.68701171875,-510.02001953125,0.03828343003988266,0.7549772262573242,156152.0,156152.0
1913.52783203125,-471.46588134765625,0.10229989886283875,0.7549728751182556,156156.0,156156.0
3372.53515625,-485.5458068847656,0.1191636323928833,0.7550123333930969,156160.0,156160.0
2207.87158203125,-466.8401794433594,0.1328824907541275,0.7550960183143616,156164.0,156164.0
1630.524658203125,-451.4034423828125,0.09281352907419205,0.755204975605011,156168.0,156168.0
6474.576171875,-511.52752685546875,0.05681724101305008,0.7553237080574036,156172.0,156172.0
1872.6673583984375,-478.54327392578125,0.010234465822577477,0.7554343938827515,156176.0,156176.0
3866.75927734375,-524.2862548828125,0.017631717026233673,0.7555404305458069,156180.0,156180.0
1801.501220703125,-446.06689453125,0.0953528881072998,0.7556705474853516,156184.0,156184.0
5160.89208984375,-528.60888671875,0.10852959752082825,0.7558270692825317,156188.0,156188.0
1458.99658203125,-468.8555603027344,0.02073359303176403,0.755975604057312,156192.0,156192.0
2966.663818359375,-499.09307861328125,0.028197569772601128,0.7561196684837341,156196.0,156196.0
2215.410888671875,-476.398193359375,0.049675531685352325,0.7562674880027771,156200.0,156200.0
1217.8157958984375,-451.122314453125,0.03621913120150566,0.7564138770103455,156204.0,156204.0
2526.56298828125,-474.3107604980469,0.052994467318058014,0.7565650939941406,156208.0,156208.0
3080.9189453125,-483.0099182128906,-0.014846518635749817,0.7566958069801331,156212.0,156212.0
1475.98388671875,-495.8111572265625,0.0404532328248024,0.7568283081054688,156216.0,156216.0
1479.74560546875,-442.32183837890625,-0.001982681453227997,0.7569469809532166,156220.0,156220.0
1105.889404296875,-511.0395812988281,-0.0013072509318590164,0.7570533752441406,156224.0,156224.0
2986.9794921875,-497.6307678222656,0.016258012503385544,0.757155179977417,156228.0,156228.0
3095.65771484375,-509.7049560546875,0.014477921649813652,0.7572521567344666,156232.0,156232.0
1399.8721923828125,-500.49920654296875,-0.016184478998184204,0.757333517074585,156236.0,156236.0
2635.35888671875,-492.5692138671875,0.009840376675128937,0.7574104070663452,156240.0,156240.0
1565.246337890625,-484.1552734375,0.06913398206233978,0.7575051784515381,156244.0,156244.0
2872.120361328125,-455.9028625488281,0.04583267122507095,0.7576075196266174,156248.0,156248.0
2149.02099609375,-491.7049255371094,-0.028949201107025146,0.7576888799667358,156252.0,156252.0
1269.4814453125,-482.2970275878906,0.07698572427034378,0.7577906250953674,156256.0,156256.0
1877.389404296875,-477.2981872558594,0.07219649851322174,0.7579089403152466,156260.0,156260.0
4081.90625,-482.07269287109375,0.0594324916601181,0.7580375075340271,156264.0,156264.0
1475.795654296875,-452.84503173828125,0.03788098692893982,0.7581673264503479,156268.0,156268.0
2042.197998046875,-482.47259521484375,0.17072522640228271,0.7583470344543457,156272.0,156272.0
4063.177001953125,-461.5540466308594,0.21975010633468628,0.7585889101028442,156276.0,156276.0
1989.7021484375,-516.3929443359375,0.12311547994613647,0.7588516473770142,156280.0,156280.0
1730.2325439453125,-464.16192626953125,0.1624874621629715,0.7591474056243896,156284.0,156284.0
2849.31689453125,-506.5052795410156,0.21632832288742065,0.759491503238678,156288.0,156288.0
3861.78857421875,-529.4365234375,0.08189089596271515,0.7598313093185425,156292.0,156292.0
887.5338745117188,-510.01214599609375,0.11167359352111816,0.7601779699325562,156296.0,156296.0
1181.457275390625,-481.8662109375,0.1688147336244583,0.7605511546134949,156300.0,156300.0
2000.375,-521.9737548828125,0.13363467156887054,0.7609356641769409,156304.0,156304.0
1485.0501708984375,-453.39447021484375,0.07499179989099503,0.7613094449043274,156308.0,156308.0
9081.458984375,-514.73779296875,0.06433122605085373,0.7616697549819946,156312.0,156312.0
1819.39990234375,-463.53753662109375,0.13559383153915405,0.7620435953140259,156316.0,156316.0
5871.8193359375,-490.59100341796875,0.06319348514080048,0.7624036073684692,156320.0,156320.0
7524.1943359375,-499.9904479980469,0.04129328578710556,0.7627431750297546,156324.0,156324.0
4141.09765625,-424.5999755859375,0.014167193323373795,0.763054370880127,156328.0,156328.0
2079.3740234375,-470.7106628417969,0.0007019517943263054,0.7633349299430847,156332.0,156332.0
2371.3056640625,-497.60791015625,0.01619844138622284,0.7635936737060547,156336.0,156336.0
1136.249267578125,-523.6345825195312,-0.01661418378353119,0.7638205289840698,156340.0,156340.0
1762.321044921875,-482.5142822265625,-0.03527618199586868,0.764011561870575,156344.0,156344.0
4139.02734375,-509.2118225097656,-0.01801314391195774,0.7641768455505371,156348.0,156348.0
2317.98779296875,-460.8412170410156,-0.12354129552841187,0.7642790675163269,156352.0,156352.0
1411.385498046875,-504.09271240234375,-0.09173949062824249,0.7643365263938904,156356.0,156356.0
2704.0654296875,-432.1364440917969,-0.09057203680276871,0.7643542289733887,156360.0,156360.0
4270.9287109375,-436.2564697265625,0.002420910634100437,0.7643710970878601,156364.0,156364.0
1752.836181640625,-513.84228515625,-0.060508884489536285,0.7643635272979736,156368.0,156368.0
1573.936279296875,-444.45709228515625,-0.03726407140493393,0.7643427848815918,156372.0,156372.0
1995.558837890625,-447.5462341308594,0.0447661429643631,0.764340877532959,156376.0,156376.0
1445.676025390625,-462.10125732421875,0.021054893732070923,0.7643470168113708,156380.0,156380.0
1737.997802734375,-458.869140625,-0.057091113179922104,0.7643311619758606,156384.0,156384.0
1468.67138671875,-453.52947998046875,-0.028657905757427216,0.7643060684204102,156388.0,156388.0
3615.580322265625,-499.28955078125,-0.10204078257083893,0.7642452120780945,156392.0,156392.0
1549.8603515625,-458.36163330078125,-0.016199324280023575,0.7641843557357788,156396.0,156396.0
4017.9462890625,-429.0482177734375,-0.046775542199611664,0.7641119360923767,156400.0,156400.0
1645.583984375,-485.00042724609375,-0.07279384881258011,0.7640194892883301,156404.0,156404.0
1360.89697265625,-486.7943115234375,0.03327121585607529,0.7639487385749817,156408.0,156408.0
1367.142822265625,-449.315185546875,0.011778265237808228,0.763889491558075,156412.0,156412.0
2022.57080078125,-444.9222412109375,0.010970824398100376,0.7638402581214905,156416.0,156416.0
1393.259765625,-487.73675537109375,0.007882073521614075,0.7637988924980164,156420.0,156420.0
1975.358154296875,-491.81494140625,-0.06525389105081558,0.763737142086029,156424.0,156424.0
1384.03125,-455.5921630859375,-0.09337347000837326,0.7636466026306152,156428.0,156428.0
2717.82568359375,-536.8058471679688,-0.05267438292503357,0.7635453939437866,156432.0,156432.0
2306.55029296875,-489.32952880859375,-0.11833325773477554,0.763410210609436,156436.0,156436.0
3461.2626953125,-509.1920166015625,0.02918977290391922,0.7632994651794434,156440.0,156440.0
3778.4892578125,-475.3840637207031,-0.05032942444086075,0.7631809711456299,156444.0,156444.0
1145.7274169921875,-436.701171875,-0.0016183648258447647,0.7630736231803894,156448.0,156448.0
1897.2510986328125,-489.7222900390625,-0.05796422064304352,0.7629554271697998,156452.0,156452.0
5523.99609375,-508.43353271484375,-0.017459679394960403,0.7628425359725952,156456.0,156456.0
1105.26416015625,-518.8946533203125,-0.029664697125554085,0.7627297639846802,156460.0,156460.0
1172.0643310546875,-499.6693420410156,-0.02750152349472046,0.7626180648803711,156464.0,156464.0
1645.68701171875,-448.1160888671875,-0.06420459598302841,0.7624935507774353,156468.0,156468.0
1767.7119140625,-473.873291015625,-0.0007562143728137016,0.7623811960220337,156472.0,156472.0
4483.283203125,-507.63427734375,-0.08411060273647308,0.7622488737106323,156476.0,156476.0
2414.539306640625,-485.8022766113281,0.006595876533538103,0.7621322274208069,156480.0,156480.0
2134.0546875,-487.6604919433594,-0.0005951458588242531,0.7620269060134888,156484.0,156484.0
2894.375,-469.3597106933594,0.01116405799984932,0.7619363069534302,156488.0,156488.0
1403.874267578125,-417.11273193359375,-0.04122130572795868,0.7618393898010254,156492.0,156492.0
10528.330078125,-496.32073974609375,0.008551808074116707,0.7617552876472473,156496.0,156496.0
1239.027587890625,-468.46868896484375,0.07545612752437592,0.7617077231407166,156500.0,156500.0
1921.928955078125,-496.91253662109375,0.01083243079483509,0.761668860912323,156504.0,156504.0
1454.21142578125,-476.41015625,-0.020904872566461563,0.761626124382019,156508.0,156508.0
1172.49951171875,-480.6616516113281,-0.10312621295452118,0.7615494132041931,156512.0,156512.0
1631.1673583984375,-433.61395263671875,-0.07678496092557907,0.7614519000053406,156516.0,156516.0
1854.56640625,-482.00921630859375,-0.05227702111005783,0.7613447904586792,156520.0,156520.0
1638.884521484375,-471.7979736328125,-0.0847741961479187,0.7612169981002808,156524.0,156524.0
1786.120849609375,-549.955322265625,-0.060637909919023514,0.7610796093940735,156528.0,156528.0
1333.6043701171875,-473.8751525878906,-0.0629376694560051,0.7609327435493469,156532.0,156532.0
1855.020751953125,-532.0982666015625,-0.04213644191622734,0.7607849836349487,156536.0,156536.0
1444.6402587890625,-476.48980712890625,0.028119463473558426,0.760662317276001,156540.0,156540.0
1419.1094970703125,-455.7746276855469,0.0036951806396245956,0.760553240776062,156544.0,156544.0
1763.078857421875,-486.9058837890625,0.004528657533228397,0.7604567408561707,156548.0,156548.0
3196.675048828125,-492.981689453125,0.06360511481761932,0.7603933811187744,156552.0,156552.0
1625.2862548828125,-459.5135498046875,-0.05854550376534462,0.7603147029876709,156556.0,156556.0
2060.81494140625,-515.052734375,0.039232287555933,0.7602583765983582,156560.0,156560.0
1731.9384765625,-481.58642578125,-0.09276047348976135,0.7601735591888428,156564.0,156564.0
3035.41357421875,-487.6937255859375,0.031916748732328415,0.7601089477539062,156568.0,156568.0
1674.54736328125,-459.181884765625,-0.058517977595329285,0.7600292563438416,156572.0,156572.0
1274.56982421875,-444.87762451171875,0.008498772978782654,0.7599606513977051,156576.0,156576.0
1587.85693359375,-479.9093017578125,0.006818713620305061,0.7599014043807983,156580.0,156580.0
1984.22412109375,-508.1911926269531,-0.01914169266819954,0.7598409652709961,156584.0,156584.0
1935.54248046875,-486.6668701171875,-0.0597127340734005,0.7597646117210388,156588.0,156588.0
7806.9912109375,-502.9288330078125,-0.002347037196159363,0.7596949934959412,156592.0,156592.0
1916.760009765625,-459.333251953125,0.01657727360725403,0.7596384286880493,156596.0,156596.0
2020.296630859375,-468.0245056152344,-0.029401574283838272,0.759576678276062,156600.0,156600.0
2226.76708984375,-490.916259765625,-0.006876746192574501,0.7595185041427612,156604.0,156604.0
1363.0760498046875,-430.8257141113281,-0.026524338871240616,0.7594563961029053,156608.0,156608.0
1524.252685546875,-466.19976806640625,0.03721708059310913,0.7594141960144043,156612.0,156612.0
1441.9471435546875,-499.574462890625,-0.043611496686935425,0.7593601942062378,156616.0,156616.0
6451.3447265625,-473.64459228515625,0.0012134602293372154,0.7593119144439697,156620.0,156620.0
1493.568603515625,-450.2394714355469,0.003723590634763241,0.7592698931694031,156624.0,156624.0
1392.479248046875,-505.0299072265625,-0.02751629613339901,0.7592219114303589,156628.0,156628.0
1385.366455078125,-481.29730224609375,-0.030723169445991516,0.7591673731803894,156632.0,156632.0
1461.373291015625,-468.3067626953125,-0.02204524166882038,0.759110152721405,156636.0,156636.0
1638.749267578125,-442.59600830078125,-0.07654380798339844,0.7590305209159851,156640.0,156640.0
1743.615234375,-435.24127197265625,-0.019499806687235832,0.7589516043663025,156644.0,156644.0
1130.2484130859375,-474.22479248046875,-0.035104427486658096,0.7588676810264587,156648.0,156648.0
1762.6685791015625,-490.13714599609375,-0.028691479936242104,0.7587815523147583,156652.0,156652.0
6077.5107421875,-468.20538330078125,-0.013622759841382504,0.7586989402770996,156656.0,156656.0
4853.80810546875,-443.0468444824219,-0.03562437742948532,0.7586115598678589,156660.0,156660.0
2910.33447265625,-529.5072021484375,-0.061765190213918686,0.7585101127624512,156664.0,156664.0
2183.24609375,-538.7559814453125,-0.0002672504633665085,0.7584187388420105,156668.0,156668.0
1616.377197265625,-500.3315124511719,-0.017408162355422974,0.7583300471305847,156672.0,156672.0
4120.751953125,-479.9538269042969,-0.025670917704701424,0.7582407593727112,156676.0,156676.0
3326.8798828125,-442.3180236816406,-0.034904591739177704,0.7581475377082825,156680.0,156680.0
3055.42822265625,-505.54608154296875,-0.04241231456398964,0.7580480575561523,156684.0,156684.0
2411.65673828125,-494.2156982421875,0.03961103409528732,0.7579730749130249,156688.0,156688.0
2437.0048828125,-510.49676513671875,0.04539928212761879,0.7579222321510315,156692.0,156692.0
1111.045654296875,-487.8019104003906,0.06262677907943726,0.7578995227813721,156696.0,156696.0
1406.243408203125,-446.70147705078125,0.059547774493694305,0.7579008936882019,156700.0,156700.0
4177.19091796875,-496.99664306640625,0.007088052108883858,0.7579047679901123,156704.0,156704.0
2034.7449951171875,-483.16290283203125,0.0582784041762352,0.7579296827316284,156708.0,156708.0
5574.146484375,-442.10467529296875,-0.00017143972218036652,0.7579519748687744,156712.0,156712.0
2832.259521484375,-515.264892578125,0.11519240587949753,0.7580143809318542,156716.0,156716.0
1391.61767578125,-506.9273986816406,0.11310752481222153,0.7581120133399963,156720.0,156720.0
1395.8253173828125,-498.593994140625,0.06986488401889801,0.7582255005836487,156724.0,156724.0
1710.192626953125,-419.62176513671875,0.07416871935129166,0.758354902267456,156728.0,156728.0
1443.809814453125,-511.4623107910156,0.025918930768966675,0.758480966091156,156732.0,156732.0
1453.1248779296875,-468.0382080078125,0.06014734134078026,0.75861656665802,156736.0,156736.0
6022.849609375,-477.73138427734375,0.057001933455467224,0.7587596774101257,156740.0,156740.0
2100.57861328125,-501.670654296875,0.09518749266862869,0.7589234113693237,156744.0,156744.0
1805.6259765625,-434.36468505859375,-0.015997696667909622,0.7590650320053101,156748.0,156748.0
3409.323974609375,-493.4851989746094,0.08010567724704742,0.7592220306396484,156752.0,156752.0
1912.752197265625,-500.01513671875,-0.029341280460357666,0.7593525648117065,156756.0,156756.0
