critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
4.152009963989258,39.0212287902832,0.25416186451911926,0.015306427143514156,140896.0,140896.0
2.058105230331421,36.73308563232422,-0.4756509065628052,0.015307880006730556,140900.0,140900.0
5.971363067626953,36.110591888427734,0.14019128680229187,0.015309274196624756,140904.0,140904.0
15.277029037475586,36.36833572387695,-0.5046863555908203,0.015310223214328289,140908.0,140908.0
2.9343338012695312,37.176231384277344,-0.31403788924217224,0.01531088724732399,140912.0,140912.0
1.8111391067504883,36.61081314086914,-0.6108708381652832,0.015311113558709621,140916.0,140916.0
4.326570510864258,35.9838752746582,-0.5557348132133484,0.0153109822422266,140920.0,140920.0
3.264536142349243,36.83268737792969,-0.8006576299667358,0.015310375951230526,140924.0,140924.0
7.981933116912842,35.44008255004883,-0.8436253070831299,0.015309317968785763,140928.0,140928.0
4.7587056159973145,39.221405029296875,-1.0362441539764404,0.015307741239666939,140932.0,140932.0
3.507340908050537,38.192718505859375,-0.8716347813606262,0.015305791981518269,140936.0,140936.0
3.002723217010498,39.19734573364258,-0.69414222240448,0.015303617343306541,140940.0,140940.0
3.0385055541992188,33.44176483154297,-0.33498263359069824,0.015301457606256008,140944.0,140944.0
3.403106212615967,38.95530700683594,-0.5904291868209839,0.015299152582883835,140948.0,140948.0
1.8556857109069824,37.08274841308594,-0.48314183950424194,0.01529678888618946,140952.0,140952.0
1.9463598728179932,37.347740173339844,-0.4870932102203369,0.015294359996914864,140956.0,140956.0
1.6678261756896973,38.114715576171875,-1.5047658681869507,0.01529126800596714,140960.0,140960.0
5.201151371002197,37.17374801635742,-0.1232374906539917,0.015288409776985645,140964.0,140964.0
9.492751121520996,35.77543640136719,-0.5143635869026184,0.015285523608326912,140968.0,140968.0
13.653583526611328,38.387725830078125,-0.15618708729743958,0.015282833948731422,140972.0,140972.0
2.8588337898254395,36.12595748901367,-1.1987171173095703,0.015279686078429222,140976.0,140976.0
2.2951278686523438,38.48487091064453,-0.38995441794395447,0.015276619233191013,140980.0,140980.0
2.243431568145752,38.15668869018555,-0.19583013653755188,0.015273742377758026,140984.0,140984.0
7.949679374694824,40.9503059387207,0.27057936787605286,0.015271317213773727,140988.0,140988.0
1.8698277473449707,37.331947326660156,-0.023824207484722137,0.01526911836117506,140992.0,140992.0
2.374533176422119,37.23468780517578,0.7238247394561768,0.015267574228346348,140996.0,140996.0
6.425896644592285,36.04307556152344,-0.7028599977493286,0.015265761874616146,141000.0,141000.0
4.9664788246154785,39.339569091796875,-0.5154225826263428,0.015263818204402924,141004.0,141004.0
1.7810535430908203,37.96025848388672,-0.9554158449172974,0.015261489897966385,141008.0,141008.0
7.846616744995117,36.374263763427734,-0.2178931087255478,0.01525926310569048,141012.0,141012.0
2.5410380363464355,38.79655456542969,-0.3066778779029846,0.015257072634994984,141016.0,141016.0
1.7874243259429932,37.404205322265625,-0.39704954624176025,0.015254861675202847,141020.0,141020.0
14.03181266784668,37.25333023071289,-0.33305951952934265,0.015252664685249329,141024.0,141024.0
6.1131486892700195,35.973419189453125,-0.01618272066116333,0.015250679105520248,141028.0,141028.0
2.6791374683380127,35.71117401123047,-0.035329610109329224,0.015248868614435196,141032.0,141032.0
3.7708840370178223,38.865806579589844,0.3482964038848877,0.015247451141476631,141036.0,141036.0
2.71353816986084,37.78723907470703,-0.44807326793670654,0.015245902352035046,141040.0,141040.0
2.7373833656311035,36.61708450317383,-0.5987861156463623,0.015244143083691597,141044.0,141044.0
3.2978787422180176,38.22259521484375,-0.6838662624359131,0.015242144465446472,141048.0,141048.0
39.094383239746094,37.456085205078125,-0.5166313648223877,0.015240036882460117,141052.0,141052.0
3.3800206184387207,36.15838623046875,-1.553009271621704,0.015237202867865562,141056.0,141056.0
3.0737550258636475,37.15086364746094,-0.40265029668807983,0.015234406106173992,141060.0,141060.0
4.900399684906006,36.401275634765625,0.0576450452208519,0.015231922268867493,141064.0,141064.0
4.13895320892334,38.49768829345703,-0.5679184794425964,0.015229343436658382,141068.0,141068.0
1.8281360864639282,36.61981964111328,-0.29470711946487427,0.015226845629513264,141072.0,141072.0
3.5621633529663086,38.5553092956543,-0.09333435446023941,0.015224536880850792,141076.0,141076.0
4.807085037231445,39.234683990478516,-0.7692421078681946,0.015221996232867241,141080.0,141080.0
6.8196611404418945,36.78749084472656,-0.7824118137359619,0.015219231136143208,141084.0,141084.0
2.3830857276916504,37.817283630371094,0.5302499532699585,0.01521706860512495,141088.0,141088.0
2.1554765701293945,38.316776275634766,0.1971929371356964,0.01521524041891098,141092.0,141092.0
2.1641745567321777,36.88560485839844,1.4669115543365479,0.015214486047625542,141096.0,141096.0
3.023594856262207,36.399925231933594,-0.06601230055093765,0.015213767066597939,141100.0,141100.0
3.549194097518921,37.031131744384766,1.3235416412353516,0.015213919803500175,141104.0,141104.0
3.4710092544555664,36.211830139160156,0.4915468692779541,0.015214354731142521,141108.0,141108.0
4.405792713165283,38.72032928466797,0.011181294918060303,0.015214754268527031,141112.0,141112.0
1.6836233139038086,36.639530181884766,0.43834471702575684,0.015215378254652023,141116.0,141116.0
2.6626620292663574,38.30592346191406,0.5906179547309875,0.015216299332678318,141120.0,141120.0
17.14179801940918,38.710166931152344,0.6541041731834412,0.015217525884509087,141124.0,141124.0
3.1607577800750732,37.19273376464844,1.0608257055282593,0.015219267457723618,141128.0,141128.0
3.1173176765441895,37.077239990234375,0.1061246395111084,0.015220900066196918,141132.0,141132.0
3.372701406478882,37.815826416015625,0.8694364428520203,0.015222896821796894,141136.0,141136.0
2.0379724502563477,36.131263732910156,-0.0441308319568634,0.015224667266011238,141140.0,141140.0
2.17830228805542,37.71120071411133,1.099321961402893,0.01522692572325468,141144.0,141144.0
3.8007452487945557,36.36228942871094,0.28843021392822266,0.015229140408337116,141148.0,141148.0
5.368239402770996,35.29106521606445,0.3683731257915497,0.015231355093419552,141152.0,141152.0
4.539970397949219,37.082759857177734,-0.4710318446159363,0.015233062207698822,141156.0,141156.0
4.998801231384277,38.65626907348633,0.04965953528881073,0.015234631486237049,141160.0,141160.0
4.927543640136719,37.972415924072266,-0.09560726583003998,0.015235982835292816,141164.0,141164.0
3.3323628902435303,38.26264953613281,-1.2864192724227905,0.015236418694257736,141168.0,141168.0
4.204793930053711,38.42547607421875,-1.5198302268981934,0.015235887840390205,141172.0,141172.0
3.9996135234832764,37.990577697753906,0.060643136501312256,0.015235444530844688,141176.0,141176.0
15.581649780273438,37.14164733886719,-0.5973336100578308,0.015234689228236675,141180.0,141180.0
1.7740048170089722,37.359619140625,-1.4367014169692993,0.015233134850859642,141184.0,141184.0
10.172811508178711,40.52079772949219,-1.009934425354004,0.015231123194098473,141188.0,141188.0
1.9604582786560059,39.48326110839844,-1.5736401081085205,0.01522837020456791,141192.0,141192.0
4.059230804443359,36.10301208496094,-0.6134598255157471,0.015225516632199287,141196.0,141196.0
3.2182304859161377,37.756080627441406,-1.7021304368972778,0.015221931040287018,141200.0,141200.0
3.0224039554595947,37.03562927246094,-0.4345347285270691,0.015218440443277359,141204.0,141204.0
4.9282636642456055,37.03791427612305,-0.3779347538948059,0.015215073712170124,141208.0,141208.0
2.468203067779541,38.229270935058594,-0.5478878021240234,0.015211706981062889,141212.0,141212.0
2.7502217292785645,35.94527053833008,-0.6332260370254517,0.015208298340439796,141216.0,141216.0
35.7515869140625,37.633365631103516,-0.7906649112701416,0.015204752795398235,141220.0,141220.0
3.1782050132751465,36.64902877807617,-1.3556058406829834,0.015200750902295113,141224.0,141224.0
2.6163315773010254,37.90629959106445,-0.33048298954963684,0.015196953900158405,141228.0,141228.0
6.496297836303711,37.773193359375,-0.6736223697662354,0.015193128027021885,141232.0,141232.0
3.2177248001098633,38.33816146850586,-0.35873520374298096,0.015189469791948795,141236.0,141236.0
4.047345161437988,37.793739318847656,-1.0249550342559814,0.015185559168457985,141240.0,141240.0
1.8933889865875244,36.86709976196289,-0.29084697365760803,0.015181866474449635,141244.0,141244.0
1.8370380401611328,35.922645568847656,-1.1465718746185303,0.015177857130765915,141248.0,141248.0
3.7437362670898438,36.17430114746094,-0.24978400766849518,0.015174093656241894,141252.0,141252.0
5.108681678771973,39.733543395996094,-1.2781639099121094,0.01516994833946228,141256.0,141256.0
11.734048843383789,36.513145446777344,-1.0275505781173706,0.01516560185700655,141260.0,141260.0
1.8216630220413208,38.049930572509766,-1.140995740890503,0.015161010436713696,141264.0,141264.0
8.03030014038086,37.38413619995117,-0.9486806988716125,0.01515631191432476,141268.0,141268.0
2.3792500495910645,36.250030517578125,-0.9127585887908936,0.015151535160839558,141272.0,141272.0
4.255608558654785,37.96949005126953,-1.6361944675445557,0.015146269463002682,141276.0,141276.0
2.7808146476745605,35.23023986816406,-1.4368972778320312,0.015140680596232414,141280.0,141280.0
2.692721128463745,36.70952224731445,-1.793611764907837,0.015134595334529877,141284.0,141284.0
2.3431220054626465,35.25625991821289,-1.5631659030914307,0.015128202736377716,141288.0,141288.0
4.44782829284668,39.0895881652832,-0.7176694869995117,0.01512202899903059,141292.0,141292.0
1.7985992431640625,37.221710205078125,-0.17962300777435303,0.01511636283248663,141296.0,141296.0
1.778834342956543,36.28976058959961,-0.6502798795700073,0.015110878273844719,141300.0,141300.0
2.529906749725342,38.4118537902832,-0.21358677744865417,0.01510581374168396,141304.0,141304.0
2.1771364212036133,36.2382926940918,-0.013259045779705048,0.01510124746710062,141308.0,141308.0
2.0642921924591064,36.21189880371094,-0.7585456371307373,0.015096690505743027,141312.0,141312.0
2.286172866821289,37.47600555419922,-0.00261765718460083,0.015092588029801846,141316.0,141316.0
8.824567794799805,38.255916595458984,-0.14678016304969788,0.01508880965411663,141320.0,141320.0
1.6069086790084839,36.59886169433594,-0.3059787154197693,0.015085226856172085,141324.0,141324.0
4.427546501159668,39.189125061035156,0.2739134430885315,0.0150821628049016,141328.0,141328.0
5.863359451293945,36.9241943359375,0.0021702349185943604,0.015079408884048462,141332.0,141332.0
1.9495327472686768,38.07951354980469,-0.42021292448043823,0.015076677314937115,141336.0,141336.0
4.283553123474121,34.02235794067383,-0.5366870164871216,0.01507390197366476,141340.0,141340.0
6.679958343505859,37.23284149169922,0.22303640842437744,0.015071537345647812,141344.0,141344.0
4.938199996948242,35.07359313964844,0.9427300691604614,0.015069963410496712,141348.0,141348.0
1.9551136493682861,38.848026275634766,1.3925039768218994,0.015069374814629555,141352.0,141352.0
5.378122806549072,37.45977783203125,1.3130321502685547,0.015069626271724701,141356.0,141356.0
5.367589950561523,38.59333801269531,0.18401466310024261,0.01506995689123869,141360.0,141360.0
3.843982219696045,37.759788513183594,0.18955829739570618,0.015070365741848946,141364.0,141364.0
3.7030930519104004,40.24143600463867,0.5783044099807739,0.015071077272295952,141368.0,141368.0
5.210892200469971,38.56879425048828,0.2945875823497772,0.015071896836161613,141372.0,141372.0
1.7855801582336426,37.17241668701172,0.05784034729003906,0.015072666108608246,141376.0,141376.0
2.2455811500549316,35.362361907958984,-0.8599425554275513,0.015072852373123169,141380.0,141380.0
2.019965410232544,35.642539978027344,-0.9504674673080444,0.015072457492351532,141384.0,141384.0
4.224714279174805,36.19373321533203,-0.5869009494781494,0.015071753412485123,141388.0,141388.0
4.732448577880859,36.68240737915039,-0.6678339242935181,0.015070718713104725,141392.0,141392.0
6.307441711425781,38.96193313598633,-0.8229798674583435,0.01506930310279131,141396.0,141396.0
4.804983615875244,37.42438507080078,-0.8604507446289062,0.015067520551383495,141400.0,141400.0
2.0736498832702637,37.02235412597656,-1.00443696975708,0.015065322630107403,141404.0,141404.0
1.905592441558838,40.340721130371094,-1.3897427320480347,0.01506252121180296,141408.0,141408.0
2.8462634086608887,37.38959503173828,-2.546480178833008,0.015058513730764389,141412.0,141412.0
13.58946418762207,38.873409271240234,-1.5296201705932617,0.015054012648761272,141416.0,141416.0
8.090609550476074,39.20275115966797,-1.7787059545516968,0.015048930421471596,141420.0,141420.0
2.9027154445648193,39.08909606933594,-1.5136444568634033,0.015043478459119797,141424.0,141424.0
1.8100697994232178,37.25732421875,-1.7417123317718506,0.015037568286061287,141428.0,141428.0
5.629948616027832,38.5393180847168,-1.2166765928268433,0.015031546354293823,141432.0,141432.0
2.960883617401123,40.608795166015625,-0.7960020303726196,0.015025663189589977,141436.0,141436.0
2.836590528488159,37.87804412841797,-1.3099629878997803,0.015019617043435574,141440.0,141440.0
3.093290328979492,36.41838836669922,-1.1900582313537598,0.015013488009572029,141444.0,141444.0
9.995851516723633,37.623046875,-1.0350096225738525,0.015007375739514828,141448.0,141448.0
4.340266704559326,39.994571685791016,-0.7853789329528809,0.015001422725617886,141452.0,141452.0
1.606966257095337,36.252418518066406,-0.9244767427444458,0.014995529316365719,141456.0,141456.0
10.530401229858398,35.72088623046875,-0.6558661460876465,0.014989846386015415,141460.0,141460.0
3.349008560180664,37.625938415527344,-0.9355031251907349,0.0149841932579875,141464.0,141464.0
5.716649532318115,37.33633804321289,-0.8884515762329102,0.014978592284023762,141468.0,141468.0
4.31640100479126,38.66066360473633,0.27386999130249023,0.0149737149477005,141472.0,141472.0
3.8526864051818848,37.40813064575195,-0.5106544494628906,0.014969024807214737,141476.0,141476.0
2.642233371734619,38.414146423339844,0.11646470427513123,0.014964871108531952,141480.0,141480.0
3.5928966999053955,38.27422332763672,0.051602065563201904,0.014961161650717258,141484.0,141484.0
7.50616455078125,39.64385223388672,-0.6778045892715454,0.014957430772483349,141488.0,141488.0
2.7418806552886963,36.322120666503906,0.5903576612472534,0.01495441421866417,141492.0,141492.0
6.100711345672607,35.30003356933594,-0.6451809406280518,0.014951326884329319,141496.0,141496.0
11.687030792236328,37.229496002197266,0.2848537564277649,0.014948710799217224,141500.0,141500.0
2.197718381881714,37.358436584472656,-0.30979833006858826,0.014946180395781994,141504.0,141504.0
1.550444483757019,37.49680709838867,-0.39790651202201843,0.01494367141276598,141508.0,141508.0
2.8396997451782227,38.34587860107422,-0.6324968934059143,0.014941049739718437,141512.0,141512.0
3.078712224960327,38.615478515625,-0.1549600213766098,0.014938599430024624,141516.0,141516.0
2.2593607902526855,37.26322937011719,0.142445906996727,0.0149364760145545,141520.0,141520.0
3.4301204681396484,36.23917770385742,-0.1267583668231964,0.014934489503502846,141524.0,141524.0
4.508340835571289,38.79890441894531,-0.4588988423347473,0.014932431280612946,141528.0,141528.0
3.589829206466675,38.55805206298828,0.3332729637622833,0.014930772595107555,141532.0,141532.0
2.3626527786254883,36.51204299926758,-0.04580983147025108,0.014929256401956081,141536.0,141536.0
7.119075775146484,33.89657211303711,-0.45596230030059814,0.01492762565612793,141540.0,141540.0
6.227662086486816,37.67864990234375,0.042637430131435394,0.014926181174814701,141544.0,141544.0
5.52537727355957,37.60657501220703,0.32633188366889954,0.01492507103830576,141548.0,141548.0
18.785266876220703,38.176124572753906,0.43648144602775574,0.014924323186278343,141552.0,141552.0
2.3336994647979736,35.860321044921875,-0.3532369136810303,0.01492344867438078,141556.0,141556.0
10.419952392578125,36.83823013305664,-0.7555124163627625,0.014922217465937138,141560.0,141560.0
3.1738474369049072,36.866180419921875,0.08986437320709229,0.014921164140105247,141564.0,141564.0
2.880164623260498,37.70698165893555,0.15307337045669556,0.014920303598046303,141568.0,141568.0
3.5284924507141113,36.12751770019531,0.022392570972442627,0.014919541776180267,141572.0,141572.0
6.302607536315918,38.509986877441406,-0.8022551536560059,0.014918389730155468,141576.0,141576.0
1.9204082489013672,37.01136779785156,-0.7288713455200195,0.01491693127900362,141580.0,141580.0
3.3658719062805176,37.19841766357422,-0.258894145488739,0.01491546630859375,141584.0,141584.0
7.873569011688232,35.01001739501953,-0.600141167640686,0.014913802035152912,141588.0,141588.0
1.826230525970459,35.77801513671875,-0.5547186136245728,0.014911981299519539,141592.0,141592.0
3.1186399459838867,39.12849426269531,-0.6830178499221802,0.014909940771758556,141596.0,141596.0
2.3776512145996094,39.27269744873047,-0.23286719620227814,0.01490797195583582,141600.0,141600.0
2.5043692588806152,37.957733154296875,-1.2116549015045166,0.01490549836307764,141604.0,141604.0
4.031085968017578,37.57843017578125,-0.4053482413291931,0.014903032220900059,141608.0,141608.0
4.600847244262695,39.93162536621094,0.1450132131576538,0.014900900423526764,141612.0,141612.0
6.879055976867676,37.78374099731445,-1.0116300582885742,0.014898392371833324,141616.0,141616.0
2.0333855152130127,36.950016021728516,-1.9951324462890625,0.014894982799887657,141620.0,141620.0
2.757695198059082,36.70718002319336,-1.188873052597046,0.014891233295202255,141624.0,141624.0
2.3927197456359863,38.15599822998047,-1.721068024635315,0.01488687377423048,141628.0,141628.0
2.185206413269043,37.0908317565918,-0.7565292716026306,0.014882508665323257,141632.0,141632.0
1.1798405647277832,36.313079833984375,-1.7332959175109863,0.014877592213451862,141636.0,141636.0
5.469059944152832,40.437477111816406,0.5071766972541809,0.014873463660478592,141640.0,141640.0
1.9291170835494995,37.71102523803711,-1.0833770036697388,0.014869123697280884,141644.0,141644.0
1.8328858613967896,36.37934875488281,-0.716816782951355,0.014864807017147541,141648.0,141648.0
5.133456230163574,39.60690689086914,-0.38903167843818665,0.014860696159303188,141652.0,141652.0
12.582599639892578,35.808963775634766,-1.1554046869277954,0.014856338500976562,141656.0,141656.0
2.8330459594726562,38.92033386230469,-0.39099830389022827,0.014852188527584076,141660.0,141660.0
3.914393663406372,37.508235931396484,-0.7970219850540161,0.014847995713353157,141664.0,141664.0
4.251016616821289,36.68669891357422,0.10777099430561066,0.014844286255538464,141668.0,141668.0
6.070592403411865,34.83551788330078,-0.2065604329109192,0.014840825460851192,141672.0,141672.0
18.058948516845703,38.49181365966797,-0.9336373805999756,0.014837181195616722,141676.0,141676.0
2.456259250640869,37.93508529663086,-1.0925230979919434,0.014833277091383934,141680.0,141680.0
1.5406185388565063,37.56120300292969,-1.0949095487594604,0.014829132705926895,141684.0,141684.0
4.987926483154297,38.67857360839844,-0.1256020963191986,0.014825329184532166,141688.0,141688.0
1.8220208883285522,37.896060943603516,-0.7930795550346375,0.01482145581394434,141692.0,141692.0
3.110196828842163,36.81233215332031,-0.051381275057792664,0.014817936345934868,141696.0,141696.0
1.7937543392181396,36.000213623046875,-0.7147349119186401,0.014814360998570919,141700.0,141700.0
1.9612698554992676,35.14811706542969,-0.3141281306743622,0.014810964465141296,141704.0,141704.0
2.4717025756835938,37.457401275634766,-0.4639342129230499,0.01480763778090477,141708.0,141708.0
2.217125415802002,40.413726806640625,-0.13899770379066467,0.014804567210376263,141712.0,141712.0
1.4617674350738525,36.797611236572266,-0.20194637775421143,0.014801686629652977,141716.0,141716.0
1.787845253944397,38.43668746948242,0.057303257286548615,0.014799125492572784,141720.0,141720.0
2.430553436279297,35.322914123535156,-0.4634140431880951,0.014796556904911995,141724.0,141724.0
2.9644651412963867,37.098968505859375,0.3572912812232971,0.014794447459280491,141728.0,141728.0
3.4335672855377197,37.25734329223633,-1.0125757455825806,0.014791971072554588,141732.0,141732.0
1.4240477085113525,36.32640075683594,-0.5649459958076477,0.014789418317377567,141736.0,141736.0
1.663364291191101,39.459251403808594,-0.06393325328826904,0.014787084423005581,141740.0,141740.0
1.4659080505371094,34.63914489746094,-0.6822424530982971,0.014784588478505611,141744.0,141744.0
2.7286691665649414,37.59321212768555,-0.3685072660446167,0.014782127924263477,141748.0,141748.0
3.9228639602661133,37.395450592041016,-0.09521326422691345,0.01477985829114914,141752.0,141752.0
5.2968292236328125,37.960472106933594,0.05605727806687355,0.014777850359678268,141756.0,141756.0
23.06496810913086,37.757266998291016,0.9995098114013672,0.014776617288589478,141760.0,141760.0
11.385095596313477,38.49492263793945,0.6141039133071899,0.014775856398046017,141764.0,141764.0
26.313390731811523,37.63038635253906,-0.3979488015174866,0.014774947427213192,141768.0,141768.0
2.7151474952697754,38.09440612792969,0.130415678024292,0.01477420050650835,141772.0,141772.0
1.742079734802246,37.91987609863281,0.8510828018188477,0.014774017035961151,141776.0,141776.0
1.4297715425491333,36.40248107910156,0.36339953541755676,0.014774059876799583,141780.0,141780.0
35.725528717041016,39.06370544433594,0.23665496706962585,0.014774235896766186,141784.0,141784.0
5.1649885177612305,34.777732849121094,0.3869364857673645,0.014774615876376629,141788.0,141788.0
1.5823643207550049,36.32835388183594,0.8973032832145691,0.014775475487112999,141792.0,141792.0
3.1218743324279785,36.63249206542969,0.2701241672039032,0.01477640587836504,141796.0,141796.0
1.9588887691497803,35.42047882080078,0.32219380140304565,0.014777427539229393,141800.0,141800.0
2.5246775150299072,38.53783416748047,0.610377311706543,0.01477869600057602,141804.0,141804.0
1.9238498210906982,37.72467041015625,0.8452225923538208,0.014780323952436447,141808.0,141808.0
2.359312057495117,38.640769958496094,0.5705987811088562,0.014782121405005455,141812.0,141812.0
2.6498398780822754,38.77875518798828,0.3449464738368988,0.014783939346671104,141816.0,141816.0
3.2316102981567383,37.38320541381836,0.08976170420646667,0.014785625040531158,141820.0,141820.0
1.824079990386963,35.95124816894531,1.3008493185043335,0.014787894673645496,141824.0,141824.0
3.268803596496582,40.67588424682617,0.1873038411140442,0.014790046028792858,141828.0,141828.0
2.8873801231384277,38.06774139404297,0.914466381072998,0.014792507514357567,141832.0,141832.0
1.7796298265457153,37.62672805786133,0.28257179260253906,0.014794884249567986,141836.0,141836.0
3.341555118560791,35.36321258544922,-0.07635240256786346,0.014796987175941467,141840.0,141840.0
1.9959137439727783,36.47007369995117,0.11354503035545349,0.01479894109070301,141844.0,141844.0
5.838794708251953,35.662052154541016,-0.14895221590995789,0.01480061374604702,141848.0,141848.0
5.376071453094482,37.90562057495117,0.1839224398136139,0.014802230522036552,141852.0,141852.0
1.3612186908721924,37.61212158203125,0.5837680101394653,0.014804023317992687,141856.0,141856.0
4.2360734939575195,36.92936325073242,0.4808405339717865,0.014805914834141731,141860.0,141860.0
3.211041212081909,37.1607666015625,-0.22558122873306274,0.014807489700615406,141864.0,141864.0
2.255565881729126,37.583946228027344,0.9555442333221436,0.014809459447860718,141868.0,141868.0
1.6859848499298096,36.794010162353516,0.6035333275794983,0.014811585657298565,141872.0,141872.0
2.0068020820617676,34.52763748168945,1.077434778213501,0.014814121648669243,141876.0,141876.0
3.980569839477539,37.42387771606445,0.6517353653907776,0.014816777780652046,141880.0,141880.0
1.778719186782837,35.720863342285156,0.04641500115394592,0.014819201081991196,141884.0,141884.0
2.5415263175964355,37.9554557800293,-0.3074452877044678,0.014821200631558895,141888.0,141888.0
3.631256103515625,39.87358474731445,1.1833349466323853,0.014823689125478268,141892.0,141892.0
4.149456024169922,36.15547561645508,0.4983472228050232,0.014826219528913498,141896.0,141896.0
8.119324684143066,40.44014358520508,-0.4958590269088745,0.014828206039965153,141900.0,141900.0
1.6826680898666382,36.69630432128906,-0.2836306095123291,0.014829833060503006,141904.0,141904.0
7.976043701171875,39.05529022216797,-0.7086681127548218,0.014830886386334896,141908.0,141908.0
11.821966171264648,37.05860900878906,-0.7427903413772583,0.014831402339041233,141912.0,141912.0
2.344931125640869,39.30325698852539,-0.40561360120773315,0.014831628650426865,141916.0,141916.0
11.897258758544922,38.959197998046875,-0.18916764855384827,0.014831728301942348,141920.0,141920.0
2.9524927139282227,38.25321960449219,-1.2035325765609741,0.014831112697720528,141924.0,141924.0
2.691471576690674,38.399147033691406,-0.44144490361213684,0.01483030617237091,141928.0,141928.0
2.843864917755127,34.901824951171875,-0.6855935454368591,0.01482918206602335,141932.0,141932.0
3.875422477722168,38.99858093261719,-0.28966474533081055,0.014828001148998737,141936.0,141936.0
6.562503814697266,35.82109832763672,-0.9456279277801514,0.014826389029622078,141940.0,141940.0
1.876488447189331,37.90992736816406,-0.6280014514923096,0.014824572950601578,141944.0,141944.0
4.373778343200684,37.577735900878906,-0.90916907787323,0.014822409488260746,141948.0,141948.0
4.976744651794434,38.18852996826172,-1.8757011890411377,0.014819378033280373,141952.0,141952.0
2.7229418754577637,37.79759979248047,-0.932105302810669,0.014816113747656345,141956.0,141956.0
1.4914851188659668,37.30955505371094,-1.228877305984497,0.0148124685510993,141960.0,141960.0
1.5814741849899292,37.26705551147461,-1.2295646667480469,0.014808477833867073,141964.0,141964.0
4.947760105133057,37.16630554199219,-1.6756311655044556,0.0148039311170578,141968.0,141968.0
5.305204391479492,36.70432662963867,-1.6741424798965454,0.014798885211348534,141972.0,141972.0
1.8031401634216309,37.90555953979492,-2.05084228515625,0.014793184585869312,141976.0,141976.0
3.704770565032959,37.06890869140625,-0.9391742944717407,0.014787513762712479,141980.0,141980.0
1.622019648551941,36.47587585449219,-1.135114312171936,0.014781768433749676,141984.0,141984.0
2.7211296558380127,36.46720886230469,-0.8918745517730713,0.014776088297367096,141988.0,141988.0
1.791675329208374,38.60273361206055,-1.1111645698547363,0.014770347625017166,141992.0,141992.0
2.2503843307495117,35.7678108215332,-0.8793526291847229,0.014764678664505482,141996.0,141996.0
3.565272808074951,38.141075134277344,0.13491910696029663,0.014759652316570282,142000.0,142000.0
1.8047306537628174,37.35511779785156,-1.1461522579193115,0.014754480682313442,142004.0,142004.0
3.4113566875457764,37.95341873168945,0.5861678123474121,0.01475016213953495,142008.0,142008.0
3.4448022842407227,38.4068717956543,0.08597971498966217,0.01474632229655981,142012.0,142012.0
6.335229873657227,37.18684387207031,0.18241983652114868,0.01474296860396862,142016.0,142016.0
1.848189353942871,38.07820129394531,0.2913578152656555,0.014740114100277424,142020.0,142020.0
4.370087623596191,37.9671630859375,-0.051954567432403564,0.014737521298229694,142024.0,142024.0
2.878523826599121,37.451072692871094,-0.140902578830719,0.014735103584825993,142028.0,142028.0
2.132936477661133,37.31901931762695,-0.11895403265953064,0.014732862822711468,142032.0,142032.0
2.70550537109375,38.32868576049805,0.26381009817123413,0.014730993658304214,142036.0,142036.0
4.717780113220215,34.99410629272461,0.08116140961647034,0.014729357324540615,142040.0,142040.0
2.094041347503662,37.44514465332031,0.17217355966567993,0.014727980829775333,142044.0,142044.0
5.101371765136719,36.740413665771484,-0.030106306076049805,0.014726723544299603,142048.0,142048.0
5.844288349151611,36.81731414794922,-0.29130077362060547,0.014725424349308014,142052.0,142052.0
4.992081642150879,38.26091766357422,0.5830385684967041,0.014724588952958584,142056.0,142056.0
2.13193678855896,37.45600509643555,-0.33467692136764526,0.014723648317158222,142060.0,142060.0
1.9965265989303589,36.045379638671875,0.16470743715763092,0.014722896739840508,142064.0,142064.0
3.391956329345703,37.50713348388672,0.4585080146789551,0.014722483232617378,142068.0,142068.0
1.8959550857543945,36.8393440246582,-0.11635670065879822,0.014722040854394436,142072.0,142072.0
1.9802238941192627,33.16786575317383,-0.8817658424377441,0.01472113560885191,142076.0,142076.0
1.4868749380111694,38.04364013671875,-1.0949029922485352,0.014719696715474129,142080.0,142080.0
6.793642997741699,38.03726577758789,-0.38890552520751953,0.014718180522322655,142084.0,142084.0
2.7250609397888184,36.24904251098633,-0.7064447402954102,0.01471641194075346,142088.0,142088.0
2.765942096710205,38.006465911865234,-0.5155935287475586,0.014714524149894714,142092.0,142092.0
9.78626823425293,36.72327423095703,-0.47524502873420715,0.014712552540004253,142096.0,142096.0
3.4627976417541504,36.19129943847656,-1.2745229005813599,0.014710048213601112,142100.0,142100.0
2.0009756088256836,37.35627365112305,-0.3385067582130432,0.014707600697875023,142104.0,142104.0
4.777896881103516,37.43793869018555,-0.6721965670585632,0.014705013483762741,142108.0,142108.0
2.465825080871582,38.258880615234375,-0.71883225440979,0.014702271670103073,142112.0,142112.0
3.2210237979888916,36.226585388183594,-1.0271029472351074,0.014699222519993782,142116.0,142116.0
14.458939552307129,38.255889892578125,-0.866462767124176,0.014695984311401844,142120.0,142120.0
4.171634674072266,37.55412673950195,-1.1941640377044678,0.014692390337586403,142124.0,142124.0
2.3275530338287354,38.32792663574219,-1.2724597454071045,0.014688432216644287,142128.0,142128.0
2.1969614028930664,36.971710205078125,-2.0485363006591797,0.014683719724416733,142132.0,142132.0
