critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.09187623113393784,4.410274505615234,-7.630910873413086,0.06834587454795837,37080.0,37080.0
0.07976440340280533,4.425575256347656,-7.9680280685424805,0.06832641363143921,37084.0,37084.0
0.0721568763256073,4.40271520614624,-7.94010066986084,0.06830696761608124,37088.0,37088.0
0.14432543516159058,4.202773094177246,-8.127242088317871,0.06828747689723969,37092.0,37092.0
0.1014179140329361,4.235286235809326,-8.07735824584961,0.06826795637607574,37096.0,37096.0
0.16147381067276,4.297224998474121,-8.232122421264648,0.06824838370084763,37100.0,37100.0
0.17925313115119934,4.564448356628418,-8.241283416748047,0.06822875887155533,37104.0,37104.0
0.0789489671587944,4.526638031005859,-8.066093444824219,0.06820912659168243,37108.0,37108.0
0.09379547089338303,4.158996105194092,-8.14115047454834,0.06818947196006775,37112.0,37112.0
0.10900912433862686,4.295645713806152,-8.146526336669922,0.06816978752613068,37116.0,37116.0
0.11446820199489594,4.4274797439575195,-8.23441219329834,0.06815007328987122,37120.0,37120.0
0.23051834106445312,4.285552978515625,-8.01456356048584,0.06813036650419235,37124.0,37124.0
0.09970700740814209,4.588906288146973,-7.88983154296875,0.06811071932315826,37128.0,37128.0
0.07606589794158936,4.5557355880737305,-7.936409950256348,0.06809110194444656,37132.0,37132.0
0.08002293109893799,4.1310224533081055,-7.984098434448242,0.06807149201631546,37136.0,37136.0
0.08203382790088654,4.0532050132751465,-8.042454719543457,0.06805188953876495,37140.0,37140.0
0.06997165083885193,4.496320724487305,-7.960761070251465,0.06803230941295624,37144.0,37144.0
0.08651521801948547,4.393318176269531,-8.261937141418457,0.06801268458366394,37148.0,37148.0
0.07209981232881546,4.576784133911133,-7.895740985870361,0.06799310445785522,37152.0,37152.0
0.08441866934299469,4.511172771453857,-7.876826763153076,0.0679735541343689,37156.0,37156.0
0.09255725145339966,4.464849472045898,-8.033930778503418,0.06795401126146317,37160.0,37160.0
0.08236181735992432,4.571611404418945,-8.010128021240234,0.06793447583913803,37164.0,37164.0
0.09845712780952454,4.228192329406738,-8.138666152954102,0.0679149180650711,37168.0,37168.0
0.08339965343475342,4.661892890930176,-7.827326774597168,0.06789541989564896,37172.0,37172.0
0.09173913300037384,4.261733055114746,-7.851565361022949,0.06787596642971039,37176.0,37176.0
0.0972614660859108,4.19448709487915,-7.997208595275879,0.06785652041435242,37180.0,37180.0
0.08043360710144043,4.505415916442871,-7.983743667602539,0.06783707439899445,37184.0,37184.0
0.08656562864780426,4.495972156524658,-8.111313819885254,0.06781760603189468,37188.0,37188.0
0.10348523408174515,4.4428815841674805,-7.750192642211914,0.0677982047200203,37192.0,37192.0
0.086318239569664,4.411344528198242,-8.007074356079102,0.0677788108587265,37196.0,37196.0
0.08668843656778336,4.251165390014648,-7.901144981384277,0.0677594393491745,37200.0,37200.0
0.09750168025493622,4.375960350036621,-8.0643949508667,0.0677400529384613,37204.0,37204.0
0.08347510546445847,4.487531661987305,-7.927145481109619,0.0677206888794899,37208.0,37208.0
0.1375548243522644,4.358436584472656,-8.035186767578125,0.0677013173699379,37212.0,37212.0
0.08372866362333298,4.528500556945801,-8.073009490966797,0.0676819384098053,37216.0,37216.0
0.07537433505058289,4.406789779663086,-8.006953239440918,0.0676625594496727,37220.0,37220.0
0.08601117134094238,4.202019691467285,-7.94822883605957,0.0676431879401207,37224.0,37224.0
0.6614701747894287,4.579939842224121,-8.012752532958984,0.06762382388114929,37228.0,37228.0
0.08389338850975037,4.413888931274414,-8.192413330078125,0.0676044151186943,37232.0,37232.0
0.12073803693056107,4.504505634307861,-8.052495002746582,0.06758500635623932,37236.0,37236.0
0.08115310966968536,4.2903313636779785,-7.824424743652344,0.06756564229726791,37240.0,37240.0
0.08137843757867813,4.426671028137207,-8.137133598327637,0.06754624843597412,37244.0,37244.0
0.074747234582901,4.316730499267578,-8.067431449890137,0.06752686202526093,37248.0,37248.0
0.1847805380821228,4.571333885192871,-8.100208282470703,0.06750746816396713,37252.0,37252.0
0.1320146769285202,4.273235321044922,-8.147378921508789,0.06748804450035095,37256.0,37256.0
0.06843631714582443,4.293816089630127,-8.00391960144043,0.06746862828731537,37260.0,37260.0
0.07779756933450699,4.455997943878174,-8.169881820678711,0.0674491822719574,37264.0,37264.0
0.1036914512515068,4.320856094360352,-8.046523094177246,0.06742974370718002,37268.0,37268.0
0.08322146534919739,4.793598651885986,-8.12517261505127,0.06741029024124146,37272.0,37272.0
0.0683976262807846,4.561258792877197,-8.22507095336914,0.0673908144235611,37276.0,37276.0
0.13975881040096283,4.59424352645874,-8.278456687927246,0.06737129390239716,37280.0,37280.0
0.2565653324127197,4.405048370361328,-8.055702209472656,0.067351795732975,37284.0,37284.0
0.9583190679550171,4.593530654907227,-8.156610488891602,0.06733229011297226,37288.0,37288.0
0.08697810769081116,4.31679630279541,-8.209020614624023,0.06731275469064713,37292.0,37292.0
0.09327462315559387,4.408731460571289,-8.201902389526367,0.0672932118177414,37296.0,37296.0
0.09056900441646576,4.523934841156006,-8.16640853881836,0.06727366149425507,37300.0,37300.0
0.07865028083324432,4.325434684753418,-8.300411224365234,0.06725407391786575,37304.0,37304.0
0.08861981332302094,4.515102386474609,-7.788022041320801,0.0672345831990242,37308.0,37308.0
0.0686299055814743,4.505799770355225,-7.7862138748168945,0.06721517443656921,37312.0,37312.0
0.13670027256011963,4.7775774002075195,-8.098756790161133,0.06719575077295303,37316.0,37316.0
0.07932651042938232,4.536846160888672,-8.038496971130371,0.06717635691165924,37320.0,37320.0
0.07473243027925491,4.429811000823975,-8.022417068481445,0.06715697795152664,37324.0,37324.0
0.09369277954101562,4.463784694671631,-8.050684928894043,0.06713760644197464,37328.0,37328.0
0.0951654314994812,4.643044471740723,-7.850151062011719,0.06711828708648682,37332.0,37332.0
0.08200335502624512,4.947967529296875,-7.883059024810791,0.06709902733564377,37336.0,37336.0
0.09597084671258926,4.34998893737793,-8.264841079711914,0.06707970052957535,37340.0,37340.0
0.09235839545726776,4.652413368225098,-7.973842144012451,0.06706041842699051,37344.0,37344.0
0.12237870693206787,4.273193836212158,-7.83933687210083,0.06704118847846985,37348.0,37348.0
0.10703225433826447,4.425136566162109,-7.93463134765625,0.06702197343111038,37352.0,37352.0
0.09071642905473709,4.849204063415527,-7.99385404586792,0.06700277328491211,37356.0,37356.0
3.428173065185547,4.6833415031433105,-8.060604095458984,0.06698357313871384,37360.0,37360.0
0.08843033760786057,4.739445686340332,-8.15112018585205,0.06696435064077377,37364.0,37364.0
0.1202206164598465,4.528080940246582,-8.115678787231445,0.06694511324167252,37368.0,37368.0
0.12317103147506714,4.628115653991699,-8.031952857971191,0.06692588329315186,37372.0,37372.0
1.3511488437652588,4.564416408538818,-8.227596282958984,0.06690660864114761,37376.0,37376.0
0.09209398925304413,4.268734931945801,-8.072961807250977,0.06688734143972397,37380.0,37380.0
0.12724025547504425,4.3104248046875,-8.180719375610352,0.06686805188655853,37384.0,37384.0
0.11139968782663345,4.846256256103516,-8.215875625610352,0.06684873253107071,37388.0,37388.0
0.11712156236171722,4.349256992340088,-8.2686767578125,0.0668293833732605,37392.0,37392.0
0.0939217209815979,4.635875701904297,-8.325979232788086,0.06680998206138611,37396.0,37396.0
0.09744732826948166,4.542153835296631,-8.310630798339844,0.06679055094718933,37400.0,37400.0
0.11341819167137146,4.650657653808594,-8.020872116088867,0.06677115708589554,37404.0,37404.0
0.1306273490190506,4.561519622802734,-8.046581268310547,0.06675178557634354,37408.0,37408.0
0.08983492851257324,4.6347222328186035,-8.122801780700684,0.06673242151737213,37412.0,37412.0
0.11206509172916412,4.719066619873047,-8.06649398803711,0.06671307235956192,37416.0,37416.0
0.12209344655275345,4.2796502113342285,-7.716739177703857,0.06669383496046066,37420.0,37420.0
0.10155196487903595,4.578383445739746,-8.174334526062012,0.06667458266019821,37424.0,37424.0
0.11083042621612549,4.453801155090332,-7.869937896728516,0.06665538251399994,37428.0,37428.0
0.10449608415365219,4.7870306968688965,-7.943470478057861,0.06663621962070465,37432.0,37432.0
0.09471743553876877,4.623307228088379,-7.936748504638672,0.06661709398031235,37436.0,37436.0
0.9397406578063965,4.701994895935059,-7.954517364501953,0.06659798324108124,37440.0,37440.0
0.07798083126544952,4.449572563171387,-7.8526411056518555,0.0665789321064949,37444.0,37444.0
0.08430317044258118,4.45637321472168,-7.48050594329834,0.06656001508235931,37448.0,37448.0
0.08860702812671661,4.678526878356934,-7.614573001861572,0.06654118001461029,37452.0,37452.0
0.09185148775577545,4.635844707489014,-7.788010597229004,0.06652238965034485,37456.0,37456.0
0.08520820736885071,4.537743091583252,-7.598573684692383,0.06650367379188538,37460.0,37460.0
0.06691442430019379,4.648771286010742,-7.816239356994629,0.0664849802851677,37464.0,37464.0
0.12386659532785416,4.5439982414245605,-7.930959701538086,0.06646627932786942,37468.0,37468.0
0.26300162076950073,4.493869304656982,-7.512472629547119,0.0664476752281189,37472.0,37472.0
0.09783484041690826,4.641218662261963,-8.014935493469238,0.0664290338754654,37476.0,37476.0
1.1577577590942383,4.828869819641113,-7.682803153991699,0.06641044467687607,37480.0,37480.0
0.07885026931762695,4.5840959548950195,-7.93710994720459,0.06639184057712555,37484.0,37484.0
0.17709237337112427,4.567473888397217,-7.969722747802734,0.06637321412563324,37488.0,37488.0
0.11974542587995529,4.65266752243042,-7.980429649353027,0.06635455787181854,37492.0,37492.0
0.7339537143707275,4.752805233001709,-8.28563117980957,0.06633581221103668,37496.0,37496.0
0.08438734710216522,4.521933555603027,-8.363533020019531,0.06631698459386826,37500.0,37500.0
0.08365623652935028,4.6423420906066895,-8.292686462402344,0.06629807502031326,37504.0,37504.0
0.07710639387369156,4.816160678863525,-8.303937911987305,0.0662790909409523,37508.0,37508.0
0.3236227035522461,4.498931884765625,-8.141702651977539,0.06626009941101074,37512.0,37512.0
0.08968179672956467,4.6175384521484375,-8.137761116027832,0.06624108552932739,37516.0,37516.0
0.08930043876171112,4.8017168045043945,-8.259254455566406,0.06622202694416046,37520.0,37520.0
0.2351127564907074,4.67708683013916,-8.190422058105469,0.06620293855667114,37524.0,37524.0
0.10274944454431534,4.550388336181641,-8.11295223236084,0.06618385761976242,37528.0,37528.0
0.17186777293682098,4.51364803314209,-8.490537643432617,0.06616468727588654,37532.0,37532.0
0.11067818850278854,4.47662878036499,-8.223767280578613,0.06614550948143005,37536.0,37536.0
0.23946388065814972,4.5782976150512695,-8.239287376403809,0.06612630188465118,37540.0,37540.0
0.09617695212364197,4.623934268951416,-8.33173942565918,0.06610705703496933,37544.0,37544.0
0.08605599403381348,4.520564079284668,-8.32861328125,0.06608778238296509,37548.0,37548.0
0.07929815351963043,4.851600170135498,-8.207111358642578,0.06606851518154144,37552.0,37552.0
0.08160605281591415,4.563703536987305,-7.9340314865112305,0.06604931503534317,37556.0,37556.0
0.08899357914924622,4.728329658508301,-8.13149356842041,0.0660301223397255,37560.0,37560.0
0.09942035377025604,4.709465503692627,-7.810134410858154,0.06601101160049438,37564.0,37564.0
0.07108089327812195,4.629922866821289,-7.962409496307373,0.06599196046590805,37568.0,37568.0
0.07655162364244461,4.567407608032227,-8.010899543762207,0.06597292423248291,37572.0,37572.0
0.09054858237504959,4.482714653015137,-8.163776397705078,0.06595388054847717,37576.0,37576.0
0.10380225628614426,4.558162212371826,-7.839428901672363,0.06593490391969681,37580.0,37580.0
0.07327501475811005,4.60254430770874,-7.812562942504883,0.06591599434614182,37584.0,37584.0
0.07687148451805115,4.514443874359131,-7.913590908050537,0.06589712202548981,37588.0,37588.0
0.09080494940280914,4.715944766998291,-7.9860992431640625,0.06587827205657959,37592.0,37592.0
0.11225800216197968,4.447949409484863,-7.970396995544434,0.06585944443941116,37596.0,37596.0
0.08674371242523193,4.479148864746094,-7.884416580200195,0.06584064662456512,37600.0,37600.0
0.09345822781324387,4.5435380935668945,-7.98343563079834,0.06582187861204147,37604.0,37604.0
0.0826742947101593,4.404239177703857,-7.838234901428223,0.06580314040184021,37608.0,37608.0
0.09432448446750641,4.55047607421875,-7.644900321960449,0.06578449159860611,37612.0,37612.0
0.9084779620170593,4.8572998046875,-7.957588195800781,0.0657658576965332,37616.0,37616.0
0.07630212604999542,4.586546897888184,-7.952157020568848,0.06574723869562149,37620.0,37620.0
0.08683940768241882,4.643735885620117,-8.108604431152344,0.0657285675406456,37624.0,37624.0
0.21325726807117462,4.665411949157715,-7.641727924346924,0.06570998579263687,37628.0,37628.0
0.6528149843215942,4.904682159423828,-7.775320053100586,0.06569145619869232,37632.0,37632.0
0.0804092288017273,4.6455583572387695,-7.916259288787842,0.06567292660474777,37636.0,37636.0
0.08165241777896881,4.554254531860352,-7.9646220207214355,0.06565438956022263,37640.0,37640.0
0.4922647774219513,4.913037300109863,-8.160659790039062,0.0656358152627945,37644.0,37644.0
0.14979898929595947,5.117550373077393,-8.231189727783203,0.06561718136072159,37648.0,37648.0
0.08911742269992828,4.437934875488281,-7.978349685668945,0.06559854745864868,37652.0,37652.0
0.14994537830352783,4.9643025398254395,-8.188547134399414,0.06557987630367279,37656.0,37656.0
0.08719068765640259,4.640063762664795,-8.573107719421387,0.06556107103824615,37660.0,37660.0
0.08610899746417999,4.597578048706055,-8.440543174743652,0.06554219126701355,37664.0,37664.0
0.08227606862783432,4.568729400634766,-8.294899940490723,0.06552327424287796,37668.0,37668.0
0.09045686572790146,4.596292495727539,-8.188103675842285,0.06550434231758118,37672.0,37672.0
0.200715571641922,4.919390678405762,-8.402812957763672,0.06548535078763962,37676.0,37676.0
0.16107550263404846,4.937648773193359,-8.192204475402832,0.06546635180711746,37680.0,37680.0
0.09143854677677155,4.522041320800781,-8.28467845916748,0.06544734537601471,37684.0,37684.0
0.08899165689945221,4.741154193878174,-8.482020378112793,0.06542826443910599,37688.0,37688.0
0.0803099125623703,4.886477470397949,-8.282920837402344,0.06540917605161667,37692.0,37692.0
0.13524702191352844,4.575719356536865,-8.361770629882812,0.06539005786180496,37696.0,37696.0
0.09509502351284027,4.552107810974121,-8.302942276000977,0.06537093222141266,37700.0,37700.0
0.09831708669662476,4.563348770141602,-8.525590896606445,0.06535173207521439,37704.0,37704.0
0.08152280002832413,4.606269836425781,-8.09949779510498,0.06533258408308029,37708.0,37708.0
0.08518867194652557,4.895961284637451,-8.264192581176758,0.0653134435415268,37712.0,37712.0
0.13728667795658112,4.697933673858643,-8.255586624145508,0.0652943104505539,37716.0,37716.0
0.08288389444351196,4.579357147216797,-8.224638938903809,0.06527518481016159,37720.0,37720.0
0.08035201579332352,4.7003936767578125,-7.998996734619141,0.06525611877441406,37724.0,37724.0
0.19302722811698914,4.580499649047852,-8.047789573669434,0.06523709744215012,37728.0,37728.0
0.18352419137954712,4.797872066497803,-7.712740898132324,0.06521820276975632,37732.0,37732.0
0.7895631790161133,4.691649913787842,-7.8003034591674805,0.06519939005374908,37736.0,37736.0
0.10204519331455231,4.514111518859863,-7.767438888549805,0.06518065929412842,37740.0,37740.0
0.20481614768505096,4.468695163726807,-7.842258930206299,0.06516199558973312,37744.0,37744.0
0.07123848795890808,4.990597248077393,-7.900412559509277,0.06514337658882141,37748.0,37748.0
0.09937010705471039,5.054527282714844,-7.868107318878174,0.06512480229139328,37752.0,37752.0
0.08955724537372589,4.641860008239746,-8.066692352294922,0.06510622054338455,37756.0,37756.0
0.6621931195259094,4.635146141052246,-7.941416263580322,0.06508766859769821,37760.0,37760.0
0.20684807002544403,4.718881130218506,-8.048421859741211,0.06506911665201187,37764.0,37764.0
0.28514814376831055,4.8351640701293945,-8.19516372680664,0.06505052745342255,37768.0,37768.0
0.1727115362882614,4.720598220825195,-8.058084487915039,0.06503195315599442,37772.0,37772.0
0.19199137389659882,4.684154033660889,-8.133062362670898,0.06501336395740509,37776.0,37776.0
0.27699506282806396,4.687648773193359,-8.287323951721191,0.06499472260475159,37780.0,37780.0
0.08238013833761215,4.723330020904541,-8.24057674407959,0.0649760514497757,37784.0,37784.0
0.1472642421722412,4.604574203491211,-8.391298294067383,0.06495730578899384,37788.0,37788.0
0.0888340100646019,4.645895481109619,-8.515647888183594,0.0649384930729866,37792.0,37792.0
0.09860264509916306,4.593683242797852,-8.216972351074219,0.06491967290639877,37796.0,37796.0
0.22658172249794006,4.899282455444336,-8.241076469421387,0.06490083783864975,37800.0,37800.0
0.09513598680496216,4.834878921508789,-8.598915100097656,0.06488191336393356,37804.0,37804.0
0.08521229028701782,4.458098411560059,-8.20555305480957,0.06486299633979797,37808.0,37808.0
0.06832997500896454,4.572403907775879,-8.39670467376709,0.0648440569639206,37812.0,37812.0
0.08584745228290558,4.738063335418701,-8.488365173339844,0.06482505798339844,37816.0,37816.0
0.06872312724590302,4.906611442565918,-8.62043571472168,0.06480599194765091,37820.0,37820.0
0.07818900793790817,4.656961441040039,-8.184619903564453,0.06478694081306458,37824.0,37824.0
0.07514342665672302,4.521403789520264,-8.205855369567871,0.06476793438196182,37828.0,37828.0
0.804041862487793,4.9514384269714355,-7.963359832763672,0.06474898755550385,37832.0,37832.0
0.07833674550056458,4.702975273132324,-7.988551616668701,0.06473010778427124,37836.0,37836.0
0.07560119032859802,4.837615966796875,-7.9952850341796875,0.0647113025188446,37840.0,37840.0
0.07795742154121399,5.020603656768799,-7.839639663696289,0.06469257175922394,37844.0,37844.0
0.08565044403076172,4.576027870178223,-7.660539627075195,0.06467396020889282,37848.0,37848.0
0.09992194175720215,4.938076972961426,-7.437832832336426,0.06465550512075424,37852.0,37852.0
0.11307813972234726,4.721672058105469,-7.869973659515381,0.06463710218667984,37856.0,37856.0
0.21441635489463806,4.803853511810303,-7.6660566329956055,0.064618781208992,37860.0,37860.0
0.0950266420841217,4.762231826782227,-7.850898742675781,0.06460051238536835,37864.0,37864.0
0.1486586630344391,4.601175785064697,-7.99375581741333,0.0645822286605835,37868.0,37868.0
0.08776535093784332,4.696079730987549,-7.860600471496582,0.06456398963928223,37872.0,37872.0
0.07648216933012009,4.999800682067871,-7.885123252868652,0.06454576551914215,37876.0,37876.0
0.09028341621160507,4.936459541320801,-8.058162689208984,0.06452753394842148,37880.0,37880.0
0.21423488855361938,5.033255577087402,-7.942126274108887,0.0645093023777008,37884.0,37884.0
0.06583923101425171,4.63253927230835,-7.973995208740234,0.06449107825756073,37888.0,37888.0
0.07461286336183548,4.644715785980225,-7.953348159790039,0.06447287648916245,37892.0,37892.0
0.07218495011329651,4.865660190582275,-8.026895523071289,0.06445466727018356,37896.0,37896.0
0.11125592887401581,4.799742221832275,-8.108930587768555,0.0644364282488823,37900.0,37900.0
0.07616575062274933,4.736912727355957,-8.138962745666504,0.06441816687583923,37904.0,37904.0
0.0827181339263916,4.398266792297363,-7.863578796386719,0.06439993530511856,37908.0,37908.0
0.07575757801532745,4.743927955627441,-7.786379337310791,0.06438175588846207,37912.0,37912.0
0.07931756973266602,4.536413192749023,-8.170190811157227,0.06436353921890259,37916.0,37916.0
0.08566638082265854,4.434047698974609,-8.177994728088379,0.06434528529644012,37920.0,37920.0
0.0843837708234787,4.556965351104736,-8.168927192687988,0.06432700157165527,37924.0,37924.0
0.08948571979999542,4.755620956420898,-8.160091400146484,0.06430868804454803,37928.0,37928.0
0.06616407632827759,4.666041374206543,-8.1776123046875,0.064290352165699,37932.0,37932.0
0.1265203356742859,4.910182476043701,-8.311504364013672,0.0642719641327858,37936.0,37936.0
0.10586229711771011,4.686027526855469,-8.195069313049316,0.0642535462975502,37940.0,37940.0
0.10226163268089294,4.763633728027344,-8.042241096496582,0.0642351508140564,37944.0,37944.0
0.06423551589250565,4.862066268920898,-8.052714347839355,0.06421676278114319,37948.0,37948.0
0.09452120959758759,4.337285041809082,-8.139312744140625,0.06419837474822998,37952.0,37952.0
0.1019822284579277,4.755230903625488,-8.101858139038086,0.06417999416589737,37956.0,37956.0
0.08231860399246216,4.646521091461182,-8.106451034545898,0.06416160613298416,37960.0,37960.0
0.12484384328126907,5.059088706970215,-7.871791362762451,0.06414328515529633,37964.0,37964.0
0.07633411884307861,4.995035171508789,-8.067983627319336,0.06412496417760849,37968.0,37968.0
0.08364604413509369,4.897396564483643,-8.183382034301758,0.06410662084817886,37972.0,37972.0
0.09401499480009079,4.74898624420166,-7.635343551635742,0.06408838927745819,37976.0,37976.0
0.06830547749996185,4.534628868103027,-8.067721366882324,0.06407015025615692,37980.0,37980.0
0.07884084433317184,4.938165664672852,-7.989351272583008,0.06405192613601685,37984.0,37984.0
0.15995758771896362,5.288896560668945,-8.117486000061035,0.06403369456529617,37988.0,37988.0
0.14307275414466858,4.623566627502441,-8.000194549560547,0.06401548534631729,37992.0,37992.0
0.08271322399377823,4.9133405685424805,-8.031209945678711,0.06399727612733841,37996.0,37996.0
0.07285875082015991,5.022211074829102,-8.358353614807129,0.06397899985313416,38000.0,38000.0
0.09972353279590607,4.593692779541016,-8.022215843200684,0.06396074593067169,38004.0,38004.0
1.5080881118774414,4.979377746582031,-8.104589462280273,0.06394247710704803,38008.0,38008.0
0.10186540335416794,4.824713706970215,-7.984090805053711,0.06392424553632736,38012.0,38012.0
0.10716785490512848,4.67244815826416,-8.252476692199707,0.0639059767127037,38016.0,38016.0
0.1082499772310257,4.930209159851074,-8.000140190124512,0.06388773024082184,38020.0,38020.0
0.08100229501724243,5.19203519821167,-8.076108932495117,0.06386948376893997,38024.0,38024.0
0.08562731742858887,4.97238826751709,-8.112571716308594,0.06385122984647751,38028.0,38028.0
0.09159336984157562,4.814890384674072,-8.100625038146973,0.06383297592401505,38032.0,38032.0
0.08171245455741882,5.104153633117676,-8.1602783203125,0.06381471455097198,38036.0,38036.0
0.11755108088254929,5.098777770996094,-8.287773132324219,0.06379641592502594,38040.0,38040.0
0.08081106841564178,4.954533100128174,-8.203516006469727,0.0637781023979187,38044.0,38044.0
0.08766934275627136,4.947670936584473,-8.120645523071289,0.06375980377197266,38048.0,38048.0
0.0957711860537529,4.825509071350098,-8.361780166625977,0.06374143809080124,38052.0,38052.0
0.0895296111702919,4.451514720916748,-8.139039039611816,0.06372308731079102,38056.0,38056.0
0.08584493398666382,4.909231185913086,-8.080438613891602,0.06370475143194199,38060.0,38060.0
0.06775397807359695,5.0400238037109375,-8.26437759399414,0.06368640065193176,38064.0,38064.0
0.08700093626976013,4.844855308532715,-8.266645431518555,0.06366803497076035,38068.0,38068.0
0.08960933983325958,4.805431365966797,-8.212010383605957,0.06364965438842773,38072.0,38072.0
0.10032903403043747,4.802376747131348,-8.087772369384766,0.06363129615783691,38076.0,38076.0
0.07543070614337921,4.8069539070129395,-7.973843097686768,0.06361298263072968,38080.0,38080.0
0.08039089292287827,4.975069999694824,-8.08918285369873,0.06359469890594482,38084.0,38084.0
0.07202072441577911,4.959495544433594,-8.387266159057617,0.0635763555765152,38088.0,38088.0
0.09150253236293793,4.850700378417969,-8.161038398742676,0.06355801224708557,38092.0,38092.0
0.07824628055095673,5.048388957977295,-8.160531997680664,0.06353968381881714,38096.0,38096.0
0.07986736297607422,4.934284210205078,-8.205914497375488,0.0635213553905487,38100.0,38100.0
0.08811990916728973,5.206653118133545,-7.942770957946777,0.06350307911634445,38104.0,38104.0
0.06565751135349274,4.887055397033691,-8.354498863220215,0.06348475813865662,38108.0,38108.0
0.07313025742769241,4.729068279266357,-8.311726570129395,0.06346642225980759,38112.0,38112.0
0.15553319454193115,4.8791656494140625,-8.201154708862305,0.06344807893037796,38116.0,38116.0
0.0848514586687088,4.870635032653809,-7.948904991149902,0.06342979520559311,38120.0,38120.0
0.0836683064699173,4.800253391265869,-8.172122955322266,0.06341151148080826,38124.0,38124.0
0.06560221314430237,4.926401138305664,-8.220243453979492,0.06339322775602341,38128.0,38128.0
0.08076374232769012,5.072146415710449,-7.892273902893066,0.06337499618530273,38132.0,38132.0
0.16348987817764282,4.808232307434082,-7.956475257873535,0.06335682421922684,38136.0,38136.0
0.09185231477022171,4.725183010101318,-7.857393264770508,0.06333871930837631,38140.0,38140.0
3.313958168029785,4.972192764282227,-8.263957977294922,0.0633205845952034,38144.0,38144.0
0.2403530776500702,5.001609802246094,-8.259090423583984,0.0633024200797081,38148.0,38148.0
0.0999021977186203,5.079671859741211,-8.043187141418457,0.06328428536653519,38152.0,38152.0
0.21668824553489685,5.129133701324463,-8.268558502197266,0.06326612085103989,38156.0,38156.0
0.10239306092262268,5.132829666137695,-8.121484756469727,0.06324796378612518,38160.0,38160.0
0.1207367330789566,4.78165864944458,-8.140863418579102,0.06322980672121048,38164.0,38164.0
0.08052098751068115,4.999040603637695,-8.087764739990234,0.06321167945861816,38168.0,38168.0
0.09734058380126953,4.571861743927002,-8.043395042419434,0.06319356709718704,38172.0,38172.0
0.11234946548938751,5.090347766876221,-8.082598686218262,0.06317545473575592,38176.0,38176.0
0.07885461300611496,4.835742473602295,-8.118583679199219,0.06315735727548599,38180.0,38180.0
0.08941921591758728,5.1815505027771,-8.07922649383545,0.06313927471637726,38184.0,38184.0
0.09873054921627045,5.013516426086426,-7.847414970397949,0.0631212592124939,38188.0,38188.0
0.09606185555458069,4.848959445953369,-8.013630867004395,0.06310325860977173,38192.0,38192.0
0.09441424161195755,5.112794876098633,-8.14690113067627,0.06308525055646896,38196.0,38196.0
0.09447452425956726,4.7169599533081055,-7.859121799468994,0.06306730955839157,38200.0,38200.0
0.14569160342216492,5.083741188049316,-8.076350212097168,0.06304936110973358,38204.0,38204.0
0.0868900865316391,4.764227867126465,-7.911369323730469,0.06303146481513977,38208.0,38208.0
0.08399990200996399,4.863781929016113,-8.158844947814941,0.06301353871822357,38212.0,38212.0
0.19398225843906403,4.807806491851807,-8.219087600708008,0.06299558281898499,38216.0,38216.0
0.08916913717985153,4.981823921203613,-7.859743595123291,0.06297768652439117,38220.0,38220.0
0.16338185966014862,4.653768539428711,-8.008672714233398,0.06295980513095856,38224.0,38224.0
0.16096249222755432,4.825199127197266,-8.034934997558594,0.06294193118810654,38228.0,38228.0
0.1861518919467926,4.864577770233154,-8.039337158203125,0.06292405724525452,38232.0,38232.0
1.4697425365447998,4.8617844581604,-8.095682144165039,0.0629061907529831,38236.0,38236.0
0.13143078982830048,4.878525257110596,-7.816537857055664,0.06288837641477585,38240.0,38240.0
0.10109734535217285,5.008988380432129,-7.933291435241699,0.06287059932947159,38244.0,38244.0
0.09742026031017303,5.0769243240356445,-8.012149810791016,0.06285282224416733,38248.0,38248.0
0.1501854956150055,5.251385688781738,-8.35372543334961,0.0628349781036377,38252.0,38252.0
0.0983540415763855,5.031223297119141,-7.967520713806152,0.06281715631484985,38256.0,38256.0
0.11070261895656586,5.0485124588012695,-8.21751880645752,0.06279930472373962,38260.0,38260.0
0.25849103927612305,4.6941304206848145,-8.013142585754395,0.06278147548437119,38264.0,38264.0
0.09294114261865616,4.922920227050781,-8.022466659545898,0.06276364624500275,38268.0,38268.0
0.08570452034473419,5.152682781219482,-8.162245750427246,0.06274581700563431,38272.0,38272.0
0.10060468316078186,5.048466205596924,-8.070442199707031,0.06272798776626587,38276.0,38276.0
0.09947922825813293,5.191966533660889,-8.125563621520996,0.06271014362573624,38280.0,38280.0
0.08738869428634644,5.550900459289551,-7.841150283813477,0.06269235908985138,38284.0,38284.0
0.1075882539153099,5.069332122802734,-8.221601486206055,0.06267454475164413,38288.0,38288.0
0.09552276879549026,5.315001487731934,-8.345595359802246,0.06265667080879211,38292.0,38292.0
0.13625359535217285,4.865715980529785,-8.105558395385742,0.0626387968659401,38296.0,38296.0
0.9928104281425476,5.030783653259277,-8.322612762451172,0.06262087821960449,38300.0,38300.0
0.09216058999300003,4.857986927032471,-8.337158203125,0.06260291486978531,38304.0,38304.0
0.07392504811286926,5.062305450439453,-8.288276672363281,0.06258493661880493,38308.0,38308.0
0.0938984602689743,4.992914199829102,-8.104266166687012,0.06256697326898575,38312.0,38312.0
