critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
3.819856882095337,35.49983215332031,-0.5876731276512146,0.019316066056489944,114808.0,114808.0
5.145357608795166,33.0645637512207,-0.22570350766181946,0.019312994554638863,114812.0,114812.0
12.371444702148438,35.500614166259766,-1.8351179361343384,0.019308822229504585,114816.0,114816.0
6.170494079589844,38.80549621582031,-0.2812732756137848,0.019304854795336723,114820.0,114820.0
1.8742363452911377,34.615699768066406,-0.17303600907325745,0.019301149994134903,114824.0,114824.0
4.563141822814941,37.13212966918945,0.4442560076713562,0.01929815486073494,114828.0,114828.0
6.128978252410889,36.53524398803711,-0.319452166557312,0.019295215606689453,114832.0,114832.0
7.144140243530273,35.3806266784668,-1.0681896209716797,0.019291747361421585,114836.0,114836.0
8.412761688232422,35.3070068359375,-0.4255601167678833,0.01928829774260521,114840.0,114840.0
5.163409233093262,38.24759292602539,-0.8513907194137573,0.01928454078733921,114844.0,114844.0
5.481338977813721,35.89997100830078,-0.12857335805892944,0.019281059503555298,114848.0,114848.0
6.573411464691162,37.5297737121582,-1.0568684339523315,0.019277121871709824,114852.0,114852.0
8.040578842163086,37.783748626708984,-0.2091616988182068,0.019273411482572556,114856.0,114856.0
5.590587615966797,38.63096237182617,-0.646792471408844,0.01926957629621029,114860.0,114860.0
5.514232158660889,38.75477600097656,-1.3005743026733398,0.019265133887529373,114864.0,114864.0
9.86230182647705,37.146270751953125,-0.45807525515556335,0.01926077902317047,114868.0,114868.0
2.7925429344177246,37.79998779296875,-0.6652852892875671,0.0192563533782959,114872.0,114872.0
4.242222785949707,35.380043029785156,-0.4069335460662842,0.019252056255936623,114876.0,114876.0
13.849172592163086,36.62972640991211,-1.376832127571106,0.019247140735387802,114880.0,114880.0
16.654949188232422,36.176353454589844,0.07690536975860596,0.019242772832512856,114884.0,114884.0
8.561246871948242,38.751773834228516,0.08665883541107178,0.0192389115691185,114888.0,114888.0
4.4308576583862305,35.56846237182617,-1.0106747150421143,0.019234659150242805,114892.0,114892.0
2.7927589416503906,37.805763244628906,-0.8269435167312622,0.019230201840400696,114896.0,114896.0
3.9582347869873047,39.37451934814453,-0.7847148180007935,0.0192255899310112,114900.0,114900.0
5.265527725219727,37.05702209472656,-0.915559709072113,0.019220741465687752,114904.0,114904.0
2.529841423034668,34.431007385253906,-1.0632517337799072,0.019215568900108337,114908.0,114908.0
5.881343364715576,38.04505920410156,-0.8735541701316833,0.019210249185562134,114912.0,114912.0
4.667011737823486,35.213645935058594,-0.9161590337753296,0.01920476369559765,114916.0,114916.0
5.380268096923828,35.3022346496582,-0.0064393579959869385,0.019199823960661888,114920.0,114920.0
3.9764232635498047,35.76417541503906,0.08556284010410309,0.0191954392939806,114924.0,114924.0
18.93744659423828,36.101600646972656,-0.20877960324287415,0.019191334024071693,114928.0,114928.0
9.248193740844727,35.71416473388672,1.4595990180969238,0.019188757985830307,114932.0,114932.0
3.299190044403076,38.44416046142578,0.28213727474212646,0.019186655059456825,114936.0,114936.0
7.235297203063965,36.09622573852539,0.8455702662467957,0.01918540522456169,114940.0,114940.0
6.374638557434082,33.881221771240234,1.0486629009246826,0.019185081124305725,114944.0,114944.0
3.547083854675293,34.54970169067383,0.5901930332183838,0.01918524131178856,114948.0,114948.0
3.5682036876678467,37.79399490356445,1.0738896131515503,0.019186202436685562,114952.0,114952.0
3.323269844055176,35.569583892822266,1.4051954746246338,0.019188132137060165,114956.0,114956.0
10.054601669311523,38.20615768432617,0.11461269855499268,0.019189957529306412,114960.0,114960.0
3.8523659706115723,35.83282470703125,0.9454803466796875,0.019192323088645935,114964.0,114964.0
6.016521453857422,37.64973449707031,0.35349392890930176,0.019194720312952995,114968.0,114968.0
4.086860656738281,37.72210693359375,0.94786536693573,0.019197599962353706,114972.0,114972.0
3.0149078369140625,38.436119079589844,1.0639241933822632,0.019201001152396202,114976.0,114976.0
4.125527381896973,34.661598205566406,1.3263919353485107,0.019205065444111824,114980.0,114980.0
3.4504497051239014,36.05653381347656,0.8701228499412537,0.01920938864350319,114984.0,114984.0
3.5181589126586914,37.094112396240234,1.0962646007537842,0.01921411231160164,114988.0,114988.0
2.0853915214538574,35.78818893432617,1.0983312129974365,0.01921919733285904,114992.0,114992.0
3.62485933303833,34.55492401123047,1.3025814294815063,0.019224761053919792,114996.0,114996.0
33.060791015625,36.67500305175781,0.7416279911994934,0.01923033595085144,115000.0,115000.0
2.6444077491760254,36.096065521240234,1.0716769695281982,0.019236164167523384,115004.0,115004.0
8.660865783691406,38.43489456176758,0.5847399234771729,0.019241856411099434,115008.0,115008.0
3.1833746433258057,36.243534088134766,-0.37528616189956665,0.019246695563197136,115012.0,115012.0
4.412047386169434,35.04164505004883,0.21653875708580017,0.019251221790909767,115016.0,115016.0
3.375657558441162,37.086761474609375,0.8221542239189148,0.019255921244621277,115020.0,115020.0
2.7342236042022705,36.914005279541016,-0.3866317868232727,0.0192598607391119,115024.0,115024.0
3.9784085750579834,36.558712005615234,0.9434785842895508,0.01926412247121334,115028.0,115028.0
5.960342884063721,34.85264205932617,0.8708252906799316,0.019268624484539032,115032.0,115032.0
1.8446838855743408,35.19197463989258,0.5854863524436951,0.019273122772574425,115036.0,115036.0
2.743891716003418,37.583465576171875,1.4792382717132568,0.01927829347550869,115040.0,115040.0
5.134345054626465,37.97146224975586,1.2836639881134033,0.019283924251794815,115044.0,115044.0
8.257128715515137,37.32847595214844,-0.9293208122253418,0.019288282841444016,115048.0,115048.0
3.7105560302734375,36.17213821411133,0.686783492565155,0.01929273083806038,115052.0,115052.0
4.268361568450928,34.305580139160156,0.23475971817970276,0.0192969162017107,115056.0,115056.0
4.962338447570801,34.4915885925293,0.14371871948242188,0.01930079609155655,115060.0,115060.0
3.643279552459717,34.2896728515625,-0.3092888593673706,0.019304053857922554,115064.0,115064.0
3.2665457725524902,36.10947036743164,-0.23973087966442108,0.01930680125951767,115068.0,115068.0
6.9411821365356445,38.345542907714844,0.056542396545410156,0.01930931955575943,115072.0,115072.0
14.379844665527344,35.94187927246094,-0.6204996705055237,0.01931111514568329,115076.0,115076.0
2.969491958618164,38.03826141357422,-0.1832430511713028,0.01931258849799633,115080.0,115080.0
6.458721160888672,38.39144515991211,0.7310793995857239,0.01931447722017765,115084.0,115084.0
3.383922815322876,34.491207122802734,0.3046298921108246,0.019316410645842552,115088.0,115088.0
9.879861831665039,35.712242126464844,0.0017150193452835083,0.019318152219057083,115092.0,115092.0
2.4360291957855225,36.68104553222656,0.21335262060165405,0.019319884479045868,115096.0,115096.0
10.366907119750977,35.61531448364258,-0.5469604730606079,0.0193210206925869,115100.0,115100.0
2.302473545074463,39.59404754638672,-0.26065367460250854,0.019321845844388008,115104.0,115104.0
3.69814133644104,37.444129943847656,0.09827984124422073,0.01932266540825367,115108.0,115108.0
2.672736644744873,37.01611328125,0.8319101333618164,0.0193240437656641,115112.0,115112.0
2.7370400428771973,36.824127197265625,0.0003114640712738037,0.01932528242468834,115116.0,115116.0
5.690006256103516,37.32088088989258,-0.1268554925918579,0.01932630129158497,115120.0,115120.0
2.8493335247039795,37.21699523925781,-0.01361517421901226,0.019327208399772644,115124.0,115124.0
4.111354351043701,36.56195068359375,0.519719660282135,0.01932842656970024,115128.0,115128.0
1.9506797790527344,35.37487030029297,0.005255907773971558,0.019329527392983437,115132.0,115132.0
7.763062477111816,38.857879638671875,-0.30711692571640015,0.019330278038978577,115136.0,115136.0
3.309342384338379,33.38690948486328,0.5424597263336182,0.019331375136971474,115140.0,115140.0
3.8647520542144775,33.771697998046875,0.6070079803466797,0.019332831725478172,115144.0,115144.0
5.103309631347656,36.66305923461914,0.6206144094467163,0.019334619864821434,115148.0,115148.0
4.012814521789551,36.388938903808594,-0.31397271156311035,0.01933598890900612,115152.0,115152.0
11.507732391357422,36.8625373840332,1.823951005935669,0.01933862268924713,115156.0,115156.0
3.74279522895813,36.267208099365234,0.5348882675170898,0.019341401755809784,115160.0,115160.0
2.79313325881958,36.96874237060547,0.5150799751281738,0.019344303756952286,115164.0,115164.0
4.568680763244629,35.839759826660156,-0.3823913335800171,0.01934661902487278,115168.0,115168.0
7.075681686401367,35.933895111083984,1.102453589439392,0.01934955269098282,115172.0,115172.0
2.858736991882324,33.772003173828125,0.4948815703392029,0.01935257390141487,115176.0,115176.0
3.709545135498047,37.42464065551758,0.7612536549568176,0.019355881959199905,115180.0,115180.0
3.734890937805176,34.78081130981445,0.08056209981441498,0.0193589236587286,115184.0,115184.0
4.012800216674805,36.245643615722656,0.9755631685256958,0.01936241425573826,115188.0,115188.0
4.900166034698486,37.321205139160156,-0.10420015454292297,0.019365474581718445,115192.0,115192.0
3.058723211288452,38.13038635253906,0.009879320859909058,0.019368240609765053,115196.0,115196.0
4.178915500640869,35.228057861328125,-0.11095790565013885,0.01937064714729786,115200.0,115200.0
2.8870062828063965,34.880760192871094,0.5365346074104309,0.019373223185539246,115204.0,115204.0
7.24884033203125,36.92438507080078,0.09414413571357727,0.019375620409846306,115208.0,115208.0
9.243223190307617,37.53877258300781,0.3548935651779175,0.019378051161766052,115212.0,115212.0
3.497711181640625,38.382057189941406,-0.8257712721824646,0.019379599019885063,115216.0,115216.0
44.38231658935547,37.879844665527344,0.2109278440475464,0.01938115619122982,115220.0,115220.0
3.602199077606201,35.75298309326172,-0.22235107421875,0.019382385537028313,115224.0,115224.0
6.308111667633057,37.80624008178711,1.0004539489746094,0.019384264945983887,115228.0,115228.0
6.009626388549805,36.8257942199707,0.6618914008140564,0.019386475905776024,115232.0,115232.0
2.6932289600372314,36.07521438598633,0.13119056820869446,0.019388563930988312,115236.0,115236.0
5.791444778442383,34.96009826660156,0.8892207145690918,0.01939113438129425,115240.0,115240.0
6.565644264221191,38.121376037597656,0.6888641715049744,0.019393982365727425,115244.0,115244.0
4.017902374267578,35.95530319213867,-0.4200137257575989,0.0193962212651968,115248.0,115248.0
3.661301374435425,35.16899871826172,-0.3182153105735779,0.01939798705279827,115252.0,115252.0
14.778127670288086,37.605281829833984,1.3858433961868286,0.01940065249800682,115256.0,115256.0
3.2482821941375732,37.39540100097656,0.3480188548564911,0.01940331980586052,115260.0,115260.0
4.953446865081787,37.24937438964844,0.32933422923088074,0.01940598152577877,115264.0,115264.0
6.225564479827881,35.73772430419922,0.5713242292404175,0.01940881833434105,115268.0,115268.0
6.294507026672363,38.482181549072266,0.698168158531189,0.01941191405057907,115272.0,115272.0
4.073205947875977,35.79154968261719,0.06987889111042023,0.019414754584431648,115276.0,115276.0
4.888089656829834,37.179962158203125,0.8741600513458252,0.01941799558699131,115280.0,115280.0
20.49620819091797,37.34900665283203,-0.02042129635810852,0.01942089945077896,115284.0,115284.0
3.4404120445251465,35.656490325927734,-0.02908019721508026,0.019423486664891243,115288.0,115288.0
10.194320678710938,35.894554138183594,-0.27501338720321655,0.01942560449242592,115292.0,115292.0
4.240814208984375,36.22649002075195,-0.22773650288581848,0.019427331164479256,115296.0,115296.0
3.331484317779541,41.00214767456055,-0.10924217104911804,0.019428804516792297,115300.0,115300.0
2.820333480834961,37.681968688964844,0.2282302975654602,0.019430309534072876,115304.0,115304.0
2.7905821800231934,36.742942810058594,0.10682521760463715,0.019431745633482933,115308.0,115308.0
3.168945789337158,36.250301361083984,-1.2867424488067627,0.019432032480835915,115312.0,115312.0
3.1233973503112793,36.17094421386719,-0.6708908081054688,0.019431769847869873,115316.0,115316.0
3.268974542617798,34.74810791015625,-0.6494685411453247,0.01943102851510048,115320.0,115320.0
3.025012969970703,35.47706604003906,-0.32570135593414307,0.01943010650575161,115324.0,115324.0
5.52884578704834,36.739540100097656,-1.2219641208648682,0.019428322091698647,115328.0,115328.0
1.9528553485870361,32.83541488647461,-1.3942675590515137,0.019425636157393456,115332.0,115332.0
29.689516067504883,38.50273132324219,-1.7520114183425903,0.019421862438321114,115336.0,115336.0
3.6265370845794678,35.94345474243164,-1.058600664138794,0.019417643547058105,115340.0,115340.0
3.0082786083221436,35.60847473144531,-1.9931294918060303,0.019412320107221603,115344.0,115344.0
3.8622777462005615,37.96453857421875,-1.4717189073562622,0.019406402483582497,115348.0,115348.0
3.304511070251465,36.735809326171875,-0.6405749917030334,0.01940058171749115,115352.0,115352.0
6.038360118865967,37.16595458984375,-1.7653138637542725,0.01939399726688862,115356.0,115356.0
5.124825477600098,37.17669677734375,-0.08760575205087662,0.019388001412153244,115360.0,115360.0
5.314789295196533,35.819923400878906,-0.976753294467926,0.01938185840845108,115364.0,115364.0
2.368593692779541,37.44023895263672,-0.859534502029419,0.019375670701265335,115368.0,115368.0
6.084943771362305,36.760337829589844,-1.1113296747207642,0.019369252026081085,115372.0,115372.0
8.638904571533203,36.462860107421875,-1.3490052223205566,0.019362449645996094,115376.0,115376.0
23.427581787109375,36.62055587768555,-1.6834959983825684,0.01935505121946335,115380.0,115380.0
35.638526916503906,36.15961837768555,-0.24652066826820374,0.019348204135894775,115384.0,115384.0
2.5948500633239746,34.49821472167969,-1.0879669189453125,0.01934121735394001,115388.0,115388.0
5.934631824493408,39.11631774902344,-0.5170971155166626,0.01933453232049942,115392.0,115392.0
6.6905388832092285,35.62980651855469,-0.5940059423446655,0.01932806521654129,115396.0,115396.0
10.888307571411133,39.629844665527344,0.28207138180732727,0.019322458654642105,115400.0,115400.0
4.853606224060059,35.255001068115234,-0.6161523461341858,0.019316941499710083,115404.0,115404.0
13.767158508300781,38.100101470947266,-0.03586238622665405,0.019311949610710144,115408.0,115408.0
2.660566806793213,36.759002685546875,-0.034630149602890015,0.01930742710828781,115412.0,115412.0
3.126389980316162,36.364402770996094,0.7346541881561279,0.01930392161011696,115416.0,115416.0
2.669461250305176,36.3322868347168,0.03454373776912689,0.0193007905036211,115420.0,115420.0
3.0724616050720215,38.431671142578125,0.36373502016067505,0.0192982517182827,115424.0,115424.0
4.588916778564453,37.71784591674805,0.8366084694862366,0.01929660513997078,115428.0,115428.0
5.807202339172363,36.35231018066406,0.7786585688591003,0.019295716658234596,115432.0,115432.0
5.956048965454102,36.494422912597656,0.6300315856933594,0.019295398145914078,115436.0,115436.0
2.503239631652832,37.7034912109375,1.0467015504837036,0.019295914098620415,115440.0,115440.0
18.940778732299805,35.9339485168457,0.4336085319519043,0.019296709448099136,115444.0,115444.0
2.3151776790618896,37.29965591430664,1.6859904527664185,0.01929871179163456,115448.0,115448.0
3.219717502593994,35.02528381347656,0.4236893653869629,0.019300837069749832,115452.0,115452.0
3.1276581287384033,35.36663818359375,0.5769303441047668,0.01930318959057331,115456.0,115456.0
36.06330108642578,35.53015899658203,0.41713371872901917,0.019305627793073654,115460.0,115460.0
7.859899997711182,38.806785583496094,1.3830037117004395,0.019308872520923615,115464.0,115464.0
3.6927504539489746,33.712650299072266,0.3492371737957001,0.019312063232064247,115468.0,115468.0
3.2226309776306152,37.47679138183594,0.6468241214752197,0.019315429031848907,115472.0,115472.0
3.780996799468994,37.03012466430664,1.2693393230438232,0.019319428130984306,115476.0,115476.0
4.957517623901367,36.402862548828125,1.1625556945800781,0.019323909655213356,115480.0,115480.0
4.943299770355225,34.92528533935547,0.45885682106018066,0.019328296184539795,115484.0,115484.0
2.700448989868164,35.18368911743164,0.4796513319015503,0.01933261565864086,115488.0,115488.0
3.8963751792907715,35.23890686035156,0.09774386137723923,0.019336579367518425,115492.0,115492.0
8.102446556091309,35.948585510253906,0.5070169568061829,0.01934053562581539,115496.0,115496.0
6.812000274658203,37.0711784362793,-0.3564930558204651,0.019343823194503784,115500.0,115500.0
9.159151077270508,37.31224822998047,-0.07819211483001709,0.019346725195646286,115504.0,115504.0
7.349782466888428,38.21076202392578,-0.5876257419586182,0.019348887726664543,115508.0,115508.0
2.3313841819763184,37.443511962890625,-0.20454245805740356,0.019350677728652954,115512.0,115512.0
2.473123788833618,33.27838897705078,-1.1445441246032715,0.01935141161084175,115516.0,115516.0
1.9941753149032593,36.429908752441406,-0.5894889831542969,0.019351618364453316,115520.0,115520.0
5.657947540283203,36.80666732788086,-1.2390196323394775,0.01935085840523243,115524.0,115524.0
3.8769774436950684,35.82001495361328,-1.3821547031402588,0.019349118694663048,115528.0,115528.0
3.827104091644287,35.103214263916016,-0.6894019842147827,0.019347023218870163,115532.0,115532.0
3.5062408447265625,36.27284622192383,-1.0099775791168213,0.01934436708688736,115536.0,115536.0
6.2628021240234375,35.16713333129883,-1.8557301759719849,0.01934056729078293,115540.0,115540.0
5.263728141784668,35.77505111694336,-1.0173097848892212,0.01933637633919716,115544.0,115544.0
3.449415683746338,34.707237243652344,-2.3430416584014893,0.019330844283103943,115548.0,115548.0
3.341616153717041,35.87872314453125,-0.9474114179611206,0.019325148314237595,115552.0,115552.0
7.312047958374023,36.50940704345703,-0.5627797245979309,0.019319597631692886,115556.0,115556.0
2.6773245334625244,35.68661880493164,-0.7049063444137573,0.01931406743824482,115560.0,115560.0
3.009127140045166,36.93013000488281,-1.0320522785186768,0.019308311864733696,115564.0,115564.0
4.898592948913574,37.22535705566406,0.09406015276908875,0.019303202629089355,115568.0,115568.0
3.621706008911133,35.37321472167969,0.18197691440582275,0.019298743456602097,115572.0,115572.0
4.038351535797119,35.36146545410156,-0.14666962623596191,0.0192946158349514,115576.0,115576.0
5.9452972412109375,34.36735534667969,-0.0035952329635620117,0.019290899857878685,115580.0,115580.0
4.847751617431641,38.6848258972168,-0.5285097360610962,0.019287152215838432,115584.0,115584.0
3.9513890743255615,39.51411437988281,1.1369805335998535,0.01928464137017727,115588.0,115588.0
5.029277801513672,36.684226989746094,-0.2468816339969635,0.01928219571709633,115592.0,115592.0
19.122100830078125,36.15390396118164,1.1074448823928833,0.01928083412349224,115596.0,115596.0
2.9519448280334473,35.779747009277344,0.17437952756881714,0.019279740750789642,115600.0,115600.0
4.311332702636719,37.45594787597656,-0.028562605381011963,0.019278734922409058,115604.0,115604.0
3.587158679962158,38.687435150146484,1.2449555397033691,0.019278770312666893,115608.0,115608.0
5.875774383544922,35.88713073730469,-0.11245101690292358,0.019278720021247864,115612.0,115612.0
6.283891677856445,39.183616638183594,0.7057011723518372,0.019279208034276962,115616.0,115616.0
42.867183685302734,37.30224609375,-0.08967778086662292,0.01927958056330681,115620.0,115620.0
7.377246856689453,38.31267166137695,-0.06868744641542435,0.019279859960079193,115624.0,115624.0
2.7240734100341797,34.818077087402344,-0.5653027892112732,0.019279684871435165,115628.0,115628.0
2.8950905799865723,36.29376983642578,-0.598865270614624,0.019279073923826218,115632.0,115632.0
6.499823570251465,37.16661834716797,0.6144179105758667,0.01927899196743965,115636.0,115636.0
2.588870048522949,37.43235778808594,-0.5844465494155884,0.019278472289443016,115640.0,115640.0
3.290722608566284,38.991886138916016,-0.24616912007331848,0.019277818500995636,115644.0,115644.0
3.506948471069336,37.816925048828125,-0.03731292486190796,0.01927720382809639,115648.0,115648.0
3.3407082557678223,35.10588073730469,-0.9787040948867798,0.019275907427072525,115652.0,115652.0
7.177772521972656,35.03138732910156,-0.6885157227516174,0.019274216145277023,115656.0,115656.0
5.204187393188477,35.558929443359375,-0.8005715012550354,0.0192720890045166,115660.0,115660.0
8.854524612426758,36.122459411621094,-0.8577278852462769,0.01926952600479126,115664.0,115664.0
3.7691197395324707,37.56803894042969,-0.44479891657829285,0.019266879186034203,115668.0,115668.0
6.119997024536133,35.508262634277344,-0.9015089273452759,0.019263815134763718,115672.0,115672.0
3.8234355449676514,35.05464553833008,-0.412566602230072,0.019260743632912636,115676.0,115676.0
7.041671276092529,38.27621841430664,-1.258589267730713,0.01925702765583992,115680.0,115680.0
6.153602600097656,36.15557098388672,-1.6552817821502686,0.019252438098192215,115684.0,115684.0
5.69395637512207,35.03401184082031,-1.6268891096115112,0.019247090443968773,115688.0,115688.0
5.768857002258301,37.586143493652344,-2.467784881591797,0.019240446388721466,115692.0,115692.0
3.226872444152832,37.06391906738281,-1.1857631206512451,0.01923358626663685,115696.0,115696.0
4.6837968826293945,35.87795639038086,-1.1469695568084717,0.0192265585064888,115700.0,115700.0
5.167036533355713,36.75435256958008,-1.39312744140625,0.019219201058149338,115704.0,115704.0
7.538087844848633,36.337669372558594,-1.6908289194107056,0.019211335107684135,115708.0,115708.0
4.231888771057129,37.00822830200195,-2.4766597747802734,0.019202452152967453,115712.0,115712.0
6.331796169281006,35.789093017578125,-2.1366138458251953,0.019192907959222794,115716.0,115716.0
6.195356369018555,35.500343322753906,-1.3552823066711426,0.019183333963155746,115720.0,115720.0
3.0796451568603516,36.5193977355957,-2.275386095046997,0.01917307823896408,115724.0,115724.0
13.706878662109375,37.69574737548828,-0.8417316675186157,0.019163234159350395,115728.0,115728.0
16.719453811645508,39.13302230834961,-1.0458106994628906,0.019153619185090065,115732.0,115732.0
7.59617280960083,34.44464874267578,-0.9805451035499573,0.019144250079989433,115736.0,115736.0
5.462132453918457,35.68727493286133,-1.3555272817611694,0.019134841859340668,115740.0,115740.0
3.4330053329467773,37.68398666381836,-0.7800887823104858,0.01912580616772175,115744.0,115744.0
5.368556022644043,37.635250091552734,-0.734713613986969,0.019117139279842377,115748.0,115748.0
3.1721911430358887,35.77317810058594,0.258515328168869,0.01910952851176262,115752.0,115752.0
1.3089916706085205,32.64396286010742,-1.64697265625,0.019101493060588837,115756.0,115756.0
3.103405475616455,35.772987365722656,-1.2412927150726318,0.019093366339802742,115760.0,115760.0
3.2459373474121094,36.778106689453125,-0.4044685363769531,0.019085757434368134,115764.0,115764.0
3.5889530181884766,35.561119079589844,0.36912810802459717,0.01907917857170105,115768.0,115768.0
2.821488857269287,36.147361755371094,0.9396839737892151,0.01907394267618656,115772.0,115772.0
2.965015411376953,38.79534149169922,0.6355708837509155,0.019069695845246315,115776.0,115776.0
3.4358322620391846,37.31135177612305,0.4864156246185303,0.019066227599978447,115780.0,115780.0
2.4621496200561523,36.750343322753906,0.7591660618782043,0.01906365528702736,115784.0,115784.0
3.2980597019195557,37.930023193359375,0.7281269431114197,0.019061872735619545,115788.0,115788.0
3.0810279846191406,36.54060363769531,0.7894209027290344,0.01906084083020687,115792.0,115792.0
5.005938529968262,36.15374755859375,0.21097959578037262,0.01906006783246994,115796.0,115796.0
3.5241289138793945,34.52888488769531,0.48191577196121216,0.019059723243117332,115800.0,115800.0
5.096553802490234,36.97265625,1.6374213695526123,0.01906060054898262,115804.0,115804.0
4.187744140625,37.20415496826172,0.11166773736476898,0.01906147226691246,115808.0,115808.0
6.74755334854126,37.550376892089844,0.8143436312675476,0.01906285062432289,115812.0,115812.0
3.3830342292785645,37.46870422363281,1.7093019485473633,0.01906532794237137,115816.0,115816.0
6.3152594566345215,36.07888412475586,0.6687438488006592,0.01906803995370865,115820.0,115820.0
2.090933084487915,36.822357177734375,0.45230555534362793,0.019070815294981003,115824.0,115824.0
2.757221221923828,37.32542419433594,0.11513181030750275,0.019073396921157837,115828.0,115828.0
4.2130537033081055,35.57732391357422,1.086464762687683,0.019076507538557053,115832.0,115832.0
3.1448802947998047,36.047264099121094,0.7471123337745667,0.019079850986599922,115836.0,115836.0
4.71828556060791,38.03919982910156,0.4043080806732178,0.019083159044384956,115840.0,115840.0
2.6160264015197754,38.85270309448242,-0.44950929284095764,0.019085805863142014,115844.0,115844.0
5.002522945404053,37.85036849975586,-0.34438538551330566,0.019087940454483032,115848.0,115848.0
4.153691291809082,36.19772720336914,-0.42471522092819214,0.019089551642537117,115852.0,115852.0
2.743088960647583,34.54271697998047,-0.5338976383209229,0.019090617075562477,115856.0,115856.0
5.846135139465332,36.49785232543945,0.2772327959537506,0.019091777503490448,115860.0,115860.0
7.8360137939453125,35.186370849609375,-0.4481603503227234,0.01909249648451805,115864.0,115864.0
4.114996433258057,36.745323181152344,0.3544185757637024,0.019093401730060577,115868.0,115868.0
27.174400329589844,37.29188537597656,0.5864942669868469,0.019094645977020264,115872.0,115872.0
5.871397972106934,38.07006072998047,0.7013704776763916,0.01909627579152584,115876.0,115876.0
9.143928527832031,38.14814376831055,0.1238614022731781,0.019097832962870598,115880.0,115880.0
3.5433878898620605,37.74928665161133,1.183859944343567,0.019100099802017212,115884.0,115884.0
4.078393936157227,39.48114013671875,0.5550181865692139,0.019102545455098152,115888.0,115888.0
3.8369216918945312,37.99212646484375,0.7893631458282471,0.019105324521660805,115892.0,115892.0
4.730212211608887,38.158485412597656,0.4769473969936371,0.019108176231384277,115896.0,115896.0
5.105404376983643,37.003700256347656,0.5973350405693054,0.019111178815364838,115900.0,115900.0
3.3807194232940674,35.47966003417969,-0.29910168051719666,0.019113661721348763,115904.0,115904.0
6.320230960845947,38.61799240112305,-0.19814935326576233,0.01911575347185135,115908.0,115908.0
9.16159725189209,36.44066619873047,-0.20626947283744812,0.019117485731840134,115912.0,115912.0
25.495285034179688,34.8939323425293,-0.8911835551261902,0.01911839284002781,115916.0,115916.0
3.4896583557128906,31.614612579345703,-0.8452790379524231,0.01911858841776848,115920.0,115920.0
7.304103374481201,38.11223220825195,-0.8193574547767639,0.019118163734674454,115924.0,115924.0
11.111584663391113,37.499107360839844,-0.2931080460548401,0.0191175676882267,115928.0,115928.0
3.6497392654418945,33.20346450805664,-0.17099416255950928,0.019116906449198723,115932.0,115932.0
4.092217922210693,36.96808624267578,0.4545285105705261,0.01911664754152298,115936.0,115936.0
4.701884746551514,37.829376220703125,-0.5259296298027039,0.019116027280688286,115940.0,115940.0
3.8523459434509277,36.49247741699219,0.2758835256099701,0.019115671515464783,115944.0,115944.0
3.102576732635498,36.22510528564453,0.026798926293849945,0.019115369766950607,115948.0,115948.0
4.093776226043701,36.463340759277344,0.2359197437763214,0.019115271046757698,115952.0,115952.0
3.8838958740234375,36.52845764160156,-0.7909151315689087,0.019114600494503975,115956.0,115956.0
8.236620903015137,37.06755447387695,-0.16174785792827606,0.019113879650831223,115960.0,115960.0
3.9051148891448975,37.4610710144043,0.8080142140388489,0.019113825634121895,115964.0,115964.0
4.948790073394775,35.689334869384766,0.36977359652519226,0.019114049151539803,115968.0,115968.0
2.4887731075286865,35.97474670410156,0.5046309232711792,0.019114619120955467,115972.0,115972.0
5.392784118652344,38.24029541015625,0.6190550923347473,0.019115589559078217,115976.0,115976.0
3.460437297821045,36.747215270996094,1.6852810382843018,0.019117694348096848,115980.0,115980.0
5.226259231567383,37.54717254638672,0.4291633665561676,0.019119905307888985,115984.0,115984.0
3.5783586502075195,36.571678161621094,1.7971569299697876,0.01912321150302887,115988.0,115988.0
2.786388874053955,38.15455627441406,0.8797873258590698,0.019126832485198975,115992.0,115992.0
4.9517502784729,36.906761169433594,1.2513703107833862,0.019131004810333252,115996.0,115996.0
3.7466964721679688,39.19222640991211,0.9981601238250732,0.01913548819720745,116000.0,116000.0
6.404886722564697,36.408424377441406,1.3936128616333008,0.019140545278787613,116004.0,116004.0
3.433363199234009,35.413230895996094,-0.5130413174629211,0.01914472132921219,116008.0,116008.0
2.157294273376465,35.41157531738281,0.033370524644851685,0.019148504361510277,116012.0,116012.0
20.637950897216797,37.2984619140625,0.21515649557113647,0.019152071326971054,116016.0,116016.0
3.8293049335479736,37.872154235839844,1.2033867835998535,0.019156161695718765,116020.0,116020.0
3.3419995307922363,35.72747039794922,-0.8707448244094849,0.01915920525789261,116024.0,116024.0
5.510058403015137,36.44849395751953,0.37785604596138,0.019162224605679512,116028.0,116028.0
3.385478973388672,37.166526794433594,0.14757712185382843,0.019165052101016045,116032.0,116032.0
4.938169479370117,39.42524719238281,0.6553526520729065,0.019168077036738396,116036.0,116036.0
4.122969150543213,35.09593963623047,-0.687052309513092,0.019170299172401428,116040.0,116040.0
2.3042454719543457,37.73865509033203,-0.011661775410175323,0.019172286614775658,116044.0,116044.0
3.5470645427703857,36.51176452636719,-0.43383219838142395,0.01917375810444355,116048.0,116048.0
5.453330993652344,36.27912902832031,0.4754667282104492,0.019175436347723007,116052.0,116052.0
