critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.5234898328781128,16.054567337036133,-0.980144739151001,0.010158314369618893,226972.0,226972.0
0.6545456647872925,16.301939010620117,-0.8727290034294128,0.010156294330954552,226976.0,226976.0
1.0692752599716187,16.698436737060547,0.4701472520828247,0.010154692456126213,226980.0,226980.0
1.0733925104141235,16.45965576171875,-0.7711071372032166,0.010152900591492653,226984.0,226984.0
27.62877655029297,18.235252380371094,-0.9470442533493042,0.010150862857699394,226988.0,226988.0
0.585480272769928,16.433443069458008,-0.857740044593811,0.010148640722036362,226992.0,226992.0
0.6506301164627075,18.637969970703125,-0.2237149178981781,0.010146541520953178,226996.0,226996.0
0.9089789390563965,17.912647247314453,-0.7830890417098999,0.010144300758838654,227000.0,227000.0
0.5656512379646301,16.476131439208984,-0.9177541732788086,0.010141873732209206,227004.0,227004.0
0.667219877243042,18.316650390625,-0.9442481994628906,0.010139262303709984,227008.0,227008.0
4.860655784606934,15.967798233032227,-0.38658609986305237,0.010136738419532776,227012.0,227012.0
0.902161717414856,18.22881317138672,-0.9735357761383057,0.010134031996130943,227016.0,227016.0
0.7883625030517578,16.478490829467773,-0.5765583515167236,0.010131336748600006,227020.0,227020.0
1.0138170719146729,16.231887817382812,-0.7291633486747742,0.010128582827746868,227024.0,227024.0
1.1159809827804565,15.644551277160645,-0.25473999977111816,0.010125990025699139,227028.0,227028.0
0.8541155457496643,15.940593719482422,-0.832668125629425,0.01012328639626503,227032.0,227032.0
0.9458310604095459,15.981529235839844,-0.8275295495986938,0.010120482183992863,227036.0,227036.0
0.8520547151565552,18.134496688842773,-0.3457877039909363,0.010117803700268269,227040.0,227040.0
1.1560685634613037,17.61164665222168,-0.24828507006168365,0.010115280747413635,227044.0,227044.0
46.820945739746094,21.065471649169922,0.7534197568893433,0.010113347321748734,227048.0,227048.0
0.8449630737304688,16.72289276123047,0.310233473777771,0.01011174637824297,227052.0,227052.0
0.9422545433044434,18.69701385498047,0.15806891024112701,0.01011037640273571,227056.0,227056.0
1.1453137397766113,15.09127140045166,-0.8802908062934875,0.010108747519552708,227060.0,227060.0
1.289088487625122,17.062511444091797,1.0603516101837158,0.01010775938630104,227064.0,227064.0
1.1967978477478027,15.544975280761719,1.7314426898956299,0.010107648558914661,227068.0,227068.0
0.9891142845153809,17.214096069335938,0.7454493641853333,0.01010788045823574,227072.0,227072.0
0.880181074142456,19.0328369140625,0.4991913437843323,0.010108313523232937,227076.0,227076.0
0.8521410226821899,17.3336124420166,0.9834823608398438,0.01010914333164692,227080.0,227080.0
1.021829605102539,17.32871437072754,2.2743711471557617,0.010110897943377495,227084.0,227084.0
0.7754954695701599,15.282803535461426,1.2348620891571045,0.010113024152815342,227088.0,227088.0
0.9115314483642578,18.07671356201172,1.2547757625579834,0.010115493088960648,227092.0,227092.0
0.8178421258926392,13.939756393432617,1.2962031364440918,0.01011828612536192,227096.0,227096.0
0.9285236597061157,18.150558471679688,1.179553747177124,0.010121321305632591,227100.0,227100.0
0.7155224680900574,16.76612663269043,1.548473834991455,0.010124734602868557,227104.0,227104.0
0.9039267301559448,16.420185089111328,0.8559648990631104,0.010128182359039783,227108.0,227108.0
0.7867000102996826,17.49416732788086,1.1291160583496094,0.01013178564608097,227112.0,227112.0
0.7594254016876221,18.69963836669922,1.4180727005004883,0.010135650634765625,227116.0,227116.0
0.837295413017273,17.121023178100586,1.5071122646331787,0.010139789432287216,227120.0,227120.0
0.6273826360702515,18.10144805908203,1.3485500812530518,0.010144103318452835,227124.0,227124.0
0.7935389280319214,16.29859733581543,1.23334801197052,0.01014852523803711,227128.0,227128.0
0.6133430004119873,15.352649688720703,1.0236475467681885,0.010152958333492279,227132.0,227132.0
2.5591344833374023,16.703041076660156,-0.03714369982481003,0.010156934149563313,227136.0,227136.0
0.8987705111503601,17.038558959960938,0.5010534524917603,0.010160736739635468,227140.0,227140.0
0.6501531600952148,16.74561309814453,0.5156583786010742,0.010164385661482811,227144.0,227144.0
0.8803382515907288,18.256629943847656,1.4244821071624756,0.010168297216296196,227148.0,227148.0
0.7253564596176147,16.0709171295166,1.142948865890503,0.010172318667173386,227152.0,227152.0
1.3699228763580322,19.553462982177734,1.1243094205856323,0.010176432318985462,227156.0,227156.0
2.3909482955932617,16.995384216308594,0.07253618538379669,0.010180169716477394,227160.0,227160.0
0.8246888518333435,15.765649795532227,-0.2550744414329529,0.010183421894907951,227164.0,227164.0
0.5569174289703369,15.738100051879883,0.49173539876937866,0.010186569765210152,227168.0,227168.0
0.6911958456039429,16.760150909423828,0.29086390137672424,0.010189532302320004,227172.0,227172.0
1.2505254745483398,17.237916946411133,0.7443068027496338,0.010192531161010265,227176.0,227176.0
0.8094849586486816,16.302030563354492,0.5796933174133301,0.01019548624753952,227180.0,227180.0
1.117370367050171,16.747087478637695,1.4672062397003174,0.010198787786066532,227184.0,227184.0
0.7020187377929688,18.55748748779297,1.7049148082733154,0.010202503763139248,227188.0,227188.0
1.605913758277893,17.49618911743164,1.2279235124588013,0.01020638644695282,227192.0,227192.0
1.0003588199615479,17.289865493774414,0.6808345913887024,0.010210183449089527,227196.0,227196.0
0.7804608345031738,17.185199737548828,0.7139711380004883,0.01021391898393631,227200.0,227200.0
1.2721915245056152,16.085960388183594,1.0789562463760376,0.010217752307653427,227204.0,227204.0
1.542789340019226,16.316356658935547,0.9442493915557861,0.010221621952950954,227208.0,227208.0
0.6230827569961548,18.728832244873047,0.9677146077156067,0.01022553164511919,227212.0,227212.0
0.7954808473587036,15.852163314819336,0.80307537317276,0.010229403153061867,227216.0,227216.0
0.7456597089767456,16.778879165649414,0.5054266452789307,0.010233111679553986,227220.0,227220.0
0.7046935558319092,15.791505813598633,1.0619657039642334,0.010236917994916439,227224.0,227224.0
0.8085212707519531,18.530254364013672,0.7758135795593262,0.010240687057375908,227228.0,227228.0
1.448793888092041,19.796674728393555,1.22849702835083,0.010244619101285934,227232.0,227232.0
0.9245275855064392,16.772981643676758,1.1031625270843506,0.010248645208775997,227236.0,227236.0
1.4387224912643433,16.0925350189209,0.027340710163116455,0.01025228202342987,227240.0,227240.0
1.2556183338165283,17.0115966796875,0.9638546705245972,0.010255977511405945,227244.0,227244.0
0.7868342399597168,17.805339813232422,0.26910400390625,0.010259426198899746,227248.0,227248.0
40.35436248779297,15.42294979095459,1.1702618598937988,0.010263047181069851,227252.0,227252.0
0.7990372180938721,17.86330795288086,0.1984431892633438,0.010266395285725594,227256.0,227256.0
1.6811964511871338,15.942639350891113,0.428200900554657,0.010269601829349995,227260.0,227260.0
0.7404499053955078,17.35797119140625,0.33431750535964966,0.010272638872265816,227264.0,227264.0
1.902489423751831,18.06406021118164,0.8518485426902771,0.010275744833052158,227268.0,227268.0
1.0039137601852417,15.948497772216797,-0.18355412781238556,0.010278464294970036,227272.0,227272.0
1.2256717681884766,17.077472686767578,0.2934974431991577,0.010281043127179146,227276.0,227276.0
0.878781795501709,18.066696166992188,0.17368990182876587,0.010283440351486206,227280.0,227280.0
1.1209858655929565,17.041776657104492,0.03150525689125061,0.01028561219573021,227284.0,227284.0
1.5422096252441406,15.04256820678711,0.15011659264564514,0.010287638753652573,227288.0,227288.0
1.414201259613037,16.21129035949707,-1.2695951461791992,0.010288894176483154,227292.0,227292.0
0.9131163954734802,18.38170623779297,-0.6666140556335449,0.01028972864151001,227296.0,227296.0
0.6771936416625977,17.297279357910156,-0.7382309436798096,0.01029015053063631,227300.0,227300.0
0.951064944267273,18.31698989868164,-0.5514020919799805,0.010290287435054779,227304.0,227304.0
0.7714493870735168,16.673038482666016,-0.1915762722492218,0.010290326550602913,227308.0,227308.0
1.9587270021438599,17.017932891845703,-0.5616194009780884,0.010290111415088177,227312.0,227312.0
1.5289528369903564,17.12389373779297,0.6680219173431396,0.010290213860571384,227316.0,227316.0
0.8933675289154053,14.898661613464355,-0.3532373905181885,0.01029015053063631,227320.0,227320.0
0.6239175796508789,16.229333877563477,-0.00977414846420288,0.010290086269378662,227324.0,227324.0
0.9367804527282715,17.389123916625977,-0.2983923554420471,0.010289900004863739,227328.0,227328.0
0.5989205241203308,16.989459991455078,-0.8405306339263916,0.010289356112480164,227332.0,227332.0
0.8835139274597168,17.126415252685547,0.3555440306663513,0.010289021767675877,227336.0,227336.0
40.39362716674805,19.142087936401367,0.3315648138523102,0.010288869962096214,227340.0,227340.0
1.2181029319763184,16.688501358032227,-0.9248536229133606,0.010288320481777191,227344.0,227344.0
1.7955355644226074,16.91106414794922,-0.3340735137462616,0.010287677869200706,227348.0,227348.0
0.5478380918502808,15.946100234985352,0.5350458025932312,0.010287338867783546,227352.0,227352.0
21.3798828125,17.026363372802734,-0.23724785447120667,0.010286927223205566,227356.0,227356.0
0.8333295583724976,18.481409072875977,1.420860767364502,0.010287191718816757,227360.0,227360.0
0.8014324307441711,19.318937301635742,0.11973530054092407,0.010287481360137463,227364.0,227364.0
0.890025794506073,16.579421997070312,0.39781302213668823,0.010287918150424957,227368.0,227368.0
5.654695510864258,18.94619369506836,0.1571107804775238,0.010288383811712265,227372.0,227372.0
1.110119104385376,16.068117141723633,0.115441232919693,0.01028885506093502,227376.0,227376.0
0.5518951416015625,15.541129112243652,0.3256426453590393,0.01028942409902811,227380.0,227380.0
1.6083500385284424,17.907215118408203,0.05719717592000961,0.010289959609508514,227384.0,227384.0
0.969756543636322,16.969432830810547,-0.17465561628341675,0.010290366597473621,227388.0,227388.0
0.9683269262313843,17.539255142211914,1.0150632858276367,0.010291185230016708,227392.0,227392.0
1.285386085510254,18.14365005493164,0.3789539337158203,0.010292088612914085,227396.0,227396.0
0.7847522497177124,16.950252532958984,0.36414849758148193,0.010293065570294857,227400.0,227400.0
0.7896652221679688,16.159774780273438,1.5588538646697998,0.010294636711478233,227404.0,227404.0
4.439342498779297,16.861703872680664,1.4712755680084229,0.010296703316271305,227408.0,227408.0
2.7491979598999023,19.069541931152344,0.7267023921012878,0.010298888199031353,227412.0,227412.0
1.104900598526001,18.080902099609375,0.5142478346824646,0.010301083326339722,227416.0,227416.0
0.8526284098625183,19.65808868408203,1.4451284408569336,0.010303696617484093,227420.0,227420.0
0.8689749240875244,15.76753044128418,0.8629447817802429,0.010306433774530888,227424.0,227424.0
0.9239667654037476,19.1181640625,0.665312647819519,0.010309196077287197,227428.0,227428.0
14.516172409057617,16.379016876220703,0.7175123691558838,0.010311998426914215,227432.0,227432.0
0.4960898756980896,16.563438415527344,1.3595584630966187,0.010315122082829475,227436.0,227436.0
1.3023723363876343,17.057621002197266,0.5825861096382141,0.010318196378648281,227440.0,227440.0
0.9070537686347961,16.22382926940918,1.3777707815170288,0.010321572422981262,227444.0,227444.0
0.6565989255905151,17.227928161621094,0.4855044484138489,0.010324825532734394,227448.0,227448.0
0.6854556202888489,17.772897720336914,1.570601463317871,0.01032844465225935,227452.0,227452.0
1.254756212234497,15.643683433532715,1.6447937488555908,0.010332425124943256,227456.0,227456.0
1.0577950477600098,18.667884826660156,1.1323413848876953,0.01033650990575552,227460.0,227460.0
1.1358797550201416,17.173309326171875,0.15555119514465332,0.010340256616473198,227464.0,227464.0
0.5327376127243042,16.3172607421875,0.25237908959388733,0.010343743488192558,227468.0,227468.0
0.9817537069320679,16.85622215270996,-0.23030096292495728,0.010346782393753529,227472.0,227472.0
0.740547776222229,15.312217712402344,0.061160556972026825,0.010349545627832413,227476.0,227476.0
2.854626417160034,19.283859252929688,-0.22629687190055847,0.010351934470236301,227480.0,227480.0
0.8193857669830322,17.455041885375977,-0.5622397065162659,0.010353835299611092,227484.0,227484.0
1.366567611694336,16.35556411743164,-0.16116206347942352,0.010355474427342415,227488.0,227488.0
0.9473342895507812,15.544899940490723,1.072135090827942,0.01035742461681366,227492.0,227492.0
0.7151325941085815,16.6393985748291,0.23277506232261658,0.01035928726196289,227496.0,227496.0
0.8012106418609619,15.892179489135742,-0.5538396835327148,0.010360714048147202,227500.0,227500.0
0.7310057878494263,17.712539672851562,0.21959954500198364,0.01036209799349308,227504.0,227504.0
0.9306626915931702,16.40231704711914,-0.7712705731391907,0.010363002307713032,227508.0,227508.0
0.6234885454177856,15.460712432861328,0.3325260281562805,0.010363960638642311,227512.0,227512.0
1.2447314262390137,15.397069931030273,-1.2137174606323242,0.010364281944930553,227516.0,227516.0
0.6673212647438049,17.8206844329834,0.6003819704055786,0.010364840738475323,227520.0,227520.0
0.9703017473220825,17.787403106689453,-0.757210373878479,0.01036500371992588,227524.0,227524.0
0.8223344683647156,17.528886795043945,-0.3588310778141022,0.01036499347537756,227528.0,227528.0
0.5159948468208313,14.68692684173584,-1.2786993980407715,0.010364415124058723,227532.0,227532.0
0.7637307643890381,15.685396194458008,-0.4101712107658386,0.010363713838160038,227536.0,227536.0
0.9886135458946228,16.166656494140625,-0.7087055444717407,0.010362764820456505,227540.0,227540.0
0.9237278699874878,16.955595016479492,-1.2976621389389038,0.01036133710294962,227544.0,227544.0
1.0870048999786377,19.431316375732422,0.35362309217453003,0.010360205546021461,227548.0,227548.0
0.9757412672042847,16.468368530273438,-1.25144362449646,0.010358634404838085,227552.0,227552.0
1.1454731225967407,17.996009826660156,-0.5206063389778137,0.010356990620493889,227556.0,227556.0
0.709136962890625,17.283397674560547,-0.3418414890766144,0.010355355218052864,227560.0,227560.0
0.8716392517089844,16.32210350036621,-1.4413068294525146,0.010353246703743935,227564.0,227564.0
2.2973804473876953,17.643115997314453,-0.8153858184814453,0.010350991040468216,227568.0,227568.0
0.7735832929611206,17.336347579956055,-0.6972528696060181,0.010348651558160782,227572.0,227572.0
0.5823578834533691,17.591768264770508,-0.7404659986495972,0.01034621987491846,227576.0,227576.0
0.5685657858848572,18.88691520690918,-1.9655704498291016,0.010343171656131744,227580.0,227580.0
1.2191593647003174,16.070049285888672,-0.39553022384643555,0.010340251959860325,227584.0,227584.0
0.9310857653617859,17.459110260009766,-0.41564226150512695,0.01033744215965271,227588.0,227588.0
0.7586592435836792,16.86762237548828,-0.8207262754440308,0.010334553197026253,227592.0,227592.0
0.8240112066268921,17.44536781311035,-0.1446034014225006,0.010331887751817703,227596.0,227596.0
0.5951303243637085,15.162625312805176,0.5133190155029297,0.0103297159075737,227600.0,227600.0
1.266370415687561,16.919368743896484,-0.23764708638191223,0.010327656753361225,227604.0,227604.0
0.8640565872192383,15.556705474853516,-0.14646181464195251,0.010325736366212368,227608.0,227608.0
0.794729471206665,14.634836196899414,0.7586307525634766,0.010324343107640743,227612.0,227612.0
1.2231247425079346,16.222850799560547,0.8315969705581665,0.010323457419872284,227616.0,227616.0
0.6965094804763794,17.39645004272461,1.1890058517456055,0.01032318640500307,227620.0,227620.0
0.6376490592956543,18.807344436645508,0.4951052665710449,0.010323156602680683,227624.0,227624.0
2.9191272258758545,19.43229866027832,-0.2410256415605545,0.010323023423552513,227628.0,227628.0
0.7636336088180542,14.427135467529297,-0.0907859057188034,0.010322866961359978,227632.0,227632.0
1.023755431175232,16.970590591430664,0.5730536580085754,0.010322974994778633,227636.0,227636.0
0.5600419640541077,14.494587898254395,0.5788896083831787,0.010323328897356987,227640.0,227640.0
0.9806490540504456,19.88383674621582,0.3589687645435333,0.010323806665837765,227644.0,227644.0
1.270985722541809,18.622034072875977,0.6372597813606262,0.010324520990252495,227648.0,227648.0
1.688183069229126,18.155481338500977,1.0937985181808472,0.010325643233954906,227652.0,227652.0
0.78377765417099,17.433124542236328,0.5514050722122192,0.010326898656785488,227656.0,227656.0
2.2139878273010254,18.934741973876953,0.48619529604911804,0.010328242555260658,227660.0,227660.0
0.761960506439209,17.025726318359375,1.054025650024414,0.010329917073249817,227664.0,227664.0
3.4591732025146484,17.10219955444336,0.8210914731025696,0.010331784375011921,227668.0,227668.0
4.883424282073975,17.128013610839844,1.372055172920227,0.010334070771932602,227672.0,227672.0
1.3705389499664307,17.28790283203125,0.8814400434494019,0.010336515493690968,227676.0,227676.0
0.9330257773399353,17.31417465209961,0.11385557055473328,0.010338768362998962,227680.0,227680.0
0.9151033163070679,16.963232040405273,1.1225006580352783,0.010341287590563297,227684.0,227684.0
1.4819128513336182,16.25112533569336,0.4380722641944885,0.010343752801418304,227688.0,227688.0
0.8059911727905273,15.998635292053223,1.0928292274475098,0.01034645177423954,227692.0,227692.0
1.2915401458740234,18.441417694091797,-0.5263496041297913,0.010348646901547909,227696.0,227696.0
2.3732399940490723,17.022682189941406,-0.004673659801483154,0.010350625962018967,227700.0,227700.0
0.8488544225692749,16.789613723754883,-0.019039679318666458,0.01035239826887846,227704.0,227704.0
0.8694035410881042,19.00341033935547,0.20244541764259338,0.01035408116877079,227708.0,227708.0
0.6181929111480713,18.508628845214844,-0.23774556815624237,0.010355493985116482,227712.0,227712.0
0.6937758922576904,16.048587799072266,-0.19548986852169037,0.010356678627431393,227716.0,227716.0
0.5303359031677246,15.741264343261719,-0.381996214389801,0.010357577353715897,227720.0,227720.0
3.8469576835632324,18.480093002319336,0.5391087532043457,0.010358625091612339,227724.0,227724.0
1.455765724182129,16.278217315673828,-0.48352453112602234,0.010359356179833412,227728.0,227728.0
0.7891944646835327,17.157184600830078,0.8180263042449951,0.010360373184084892,227732.0,227732.0
0.7858715057373047,14.316243171691895,-0.4289727210998535,0.010361099615693092,227736.0,227736.0
0.9197895526885986,16.236101150512695,-0.16284270584583282,0.010361682623624802,227740.0,227740.0
0.7525880932807922,15.210853576660156,-0.006632715463638306,0.010362201370298862,227744.0,227744.0
0.6307706236839294,17.06517219543457,-0.40429598093032837,0.010362492874264717,227748.0,227748.0
0.9927651882171631,18.279523849487305,0.5503549575805664,0.010362997651100159,227752.0,227752.0
1.0022227764129639,15.817214965820312,-0.9959985613822937,0.010363006964325905,227756.0,227756.0
0.9188112020492554,19.72994613647461,-0.07909832894802094,0.010362982749938965,227760.0,227760.0
0.6835976839065552,17.53251838684082,0.30882811546325684,0.010363096371293068,227764.0,227764.0
1.260058045387268,19.854999542236328,-1.3357434272766113,0.01036260649561882,227768.0,227768.0
0.9085633754730225,17.348176956176758,-0.22147762775421143,0.010362068191170692,227772.0,227772.0
15.449519157409668,17.288284301757812,0.3274381160736084,0.010361727327108383,227776.0,227776.0
0.6704800128936768,17.252992630004883,0.5440565943717957,0.010361663065850735,227780.0,227780.0
0.48709994554519653,14.98503303527832,-0.7932697534561157,0.010361253283917904,227784.0,227784.0
0.9733057022094727,18.00782012939453,0.7661406397819519,0.010361223481595516,227788.0,227788.0
0.746442437171936,16.140178680419922,-0.12527334690093994,0.010361144319176674,227792.0,227792.0
6.649326801300049,18.445663452148438,-0.5970277786254883,0.010360803455114365,227796.0,227796.0
0.7180985808372498,16.995189666748047,-0.6406236886978149,0.010360215790569782,227800.0,227800.0
0.6086134314537048,15.623510360717773,0.35735201835632324,0.010359845124185085,227804.0,227804.0
1.208068609237671,19.36311149597168,-0.43775007128715515,0.010359316132962704,227808.0,227808.0
2.9748377799987793,17.055320739746094,0.24421684443950653,0.010358951054513454,227812.0,227812.0
0.7019224166870117,14.59906005859375,-0.28474968671798706,0.010358491912484169,227816.0,227816.0
1.0394046306610107,15.592500686645508,-0.9994547367095947,0.010357636958360672,227820.0,227820.0
1.2552034854888916,14.055130004882812,0.1461653709411621,0.010356931015849113,227824.0,227824.0
4.367084503173828,17.558382034301758,-0.27128297090530396,0.010356174781918526,227828.0,227828.0
0.7325348854064941,17.978092193603516,-0.00688384473323822,0.010355489328503609,227832.0,227832.0
1.1151177883148193,17.51764678955078,-0.1235605776309967,0.010354816913604736,227836.0,227836.0
0.6654870510101318,15.116750717163086,-0.4871312379837036,0.010353997349739075,227840.0,227840.0
0.660290539264679,17.005592346191406,-0.30475082993507385,0.010353123769164085,227844.0,227844.0
0.7654072046279907,17.6514892578125,-0.7204077243804932,0.010352013632655144,227848.0,227848.0
0.5609163045883179,15.91163444519043,-0.319216787815094,0.01035087276250124,227852.0,227852.0
2.6433935165405273,18.4578914642334,-0.2099747508764267,0.010349752381443977,227856.0,227856.0
0.9828013181686401,19.229202270507812,0.33022433519363403,0.010348893702030182,227860.0,227860.0
0.6781663298606873,16.671993255615234,0.31789863109588623,0.010348262265324593,227864.0,227864.0
0.6857207417488098,19.597476959228516,0.14042779803276062,0.010347753763198853,227868.0,227868.0
0.6934787034988403,16.004362106323242,-0.9340137839317322,0.010346880182623863,227872.0,227872.0
0.6850336790084839,16.918506622314453,0.0864114761352539,0.010346131399273872,227876.0,227876.0
0.7178020477294922,16.52153778076172,0.14017795026302338,0.010345518589019775,227880.0,227880.0
1.3303468227386475,17.756019592285156,-0.13009262084960938,0.0103449122980237,227884.0,227884.0
3.3224024772644043,15.912456512451172,0.781335175037384,0.010344714857637882,227888.0,227888.0
0.8785262703895569,18.205108642578125,0.3211512267589569,0.010344680398702621,227892.0,227892.0
0.6361428499221802,15.93794059753418,-0.6806402206420898,0.01034434512257576,227896.0,227896.0
1.3382068872451782,17.196577072143555,0.604949951171875,0.010344315320253372,227900.0,227900.0
0.91416335105896,17.56341552734375,0.8185803294181824,0.010344650596380234,227904.0,227904.0
2.5571212768554688,16.44440269470215,0.9786625504493713,0.010345390997827053,227908.0,227908.0
1.0794072151184082,16.810842514038086,0.9166184663772583,0.010346466675400734,227912.0,227912.0
0.794222891330719,16.863452911376953,0.24112430214881897,0.01034754142165184,227916.0,227916.0
2.298609495162964,16.12861442565918,0.02922302484512329,0.01034852396696806,227920.0,227920.0
0.6550459265708923,18.15376853942871,1.1067650318145752,0.010349900461733341,227924.0,227924.0
1.7672810554504395,14.966264724731445,0.7310769557952881,0.010351465083658695,227928.0,227928.0
1.420446753501892,17.76558494567871,0.08513064682483673,0.010352911427617073,227932.0,227932.0
1.3295185565948486,18.943283081054688,0.6689614653587341,0.010354516096413136,227936.0,227936.0
0.5335389375686646,17.53489112854004,0.6555876135826111,0.010356253944337368,227940.0,227940.0
2.560710906982422,15.262792587280273,0.9202768206596375,0.010358229279518127,227944.0,227944.0
1.1480945348739624,16.57344627380371,-0.26151901483535767,0.010359888896346092,227948.0,227948.0
0.6049860715866089,15.809835433959961,1.0508623123168945,0.010361850261688232,227952.0,227952.0
0.7417358756065369,16.986215591430664,0.3286593556404114,0.010363767854869366,227956.0,227956.0
0.8006530404090881,14.684469223022461,0.663686990737915,0.010365789756178856,227960.0,227960.0
0.6846135854721069,16.497879028320312,1.0644075870513916,0.01036808267235756,227964.0,227964.0
1.138371229171753,15.794122695922852,0.44171929359436035,0.010370347648859024,227968.0,227968.0
0.9015646576881409,18.96967315673828,1.5364902019500732,0.010373068042099476,227972.0,227972.0
0.8575507998466492,16.851978302001953,1.2999510765075684,0.01037609577178955,227976.0,227976.0
2.6771163940429688,17.2569580078125,1.5385551452636719,0.01037949975579977,227980.0,227980.0
1.8090846538543701,16.262069702148438,0.8863086104393005,0.010382959619164467,227984.0,227984.0
0.8826608061790466,14.893301963806152,1.3001773357391357,0.010386649519205093,227988.0,227988.0
1.0306180715560913,18.49724769592285,0.08753469586372375,0.01039001252502203,227992.0,227992.0
0.673082172870636,17.316316604614258,0.12754207849502563,0.01039309985935688,227996.0,227996.0
0.6735357046127319,17.750930786132812,0.8012968897819519,0.01039623748511076,228000.0,228000.0
0.642378568649292,17.765674591064453,-0.1244676485657692,0.010399003513157368,228004.0,228004.0
0.5895528793334961,17.43987464904785,0.2958906888961792,0.01040162704885006,228008.0,228008.0
0.8528233170509338,16.106372833251953,0.07062476873397827,0.010404023341834545,228012.0,228012.0
0.7071011066436768,16.429256439208984,-0.21237672865390778,0.010406087152659893,228016.0,228016.0
0.6676786541938782,17.78093719482422,-0.7301545739173889,0.010407615453004837,228020.0,228020.0
0.6670497059822083,15.313570022583008,-1.4785557985305786,0.010408330708742142,228024.0,228024.0
0.7795830965042114,17.012493133544922,-0.7359735369682312,0.010408642701804638,228028.0,228028.0
0.592191219329834,16.6713809967041,-0.5557156205177307,0.010408677160739899,228032.0,228032.0
0.8191174268722534,17.016117095947266,-0.5177529454231262,0.010408474132418633,228036.0,228036.0
0.6218067407608032,17.935373306274414,-1.3336787223815918,0.010407699272036552,228040.0,228040.0
1.0602197647094727,16.47544288635254,-0.23773767054080963,0.010406896471977234,228044.0,228044.0
0.6921813488006592,15.800618171691895,-0.40665194392204285,0.01040598750114441,228048.0,228048.0
0.4920358955860138,16.069286346435547,-1.0834909677505493,0.010404687374830246,228052.0,228052.0
1.2028650045394897,16.206727981567383,-0.14466744661331177,0.010403452441096306,228056.0,228056.0
26.433195114135742,17.72872543334961,0.1242188811302185,0.010402396321296692,228060.0,228060.0
0.5732313394546509,17.323989868164062,-0.4583389163017273,0.010401240549981594,228064.0,228064.0
0.6998194456100464,18.451553344726562,-0.01362958550453186,0.010400193743407726,228068.0,228068.0
2.8612468242645264,16.92559242248535,0.31584739685058594,0.01039939559996128,228072.0,228072.0
0.9460455179214478,17.837879180908203,0.5316582322120667,0.01039891503751278,228076.0,228076.0
2.188882350921631,17.909996032714844,-0.16245345771312714,0.010398408398032188,228080.0,228080.0
0.5518297553062439,16.08252716064453,-0.7313970327377319,0.010397625155746937,228084.0,228084.0
1.2144417762756348,17.75614356994629,0.12582579255104065,0.01039697602391243,228088.0,228088.0
0.6925976872444153,17.723600387573242,-0.006493479013442993,0.010396385565400124,228092.0,228092.0
1.719606876373291,17.676815032958984,-0.1404951512813568,0.010395796038210392,228096.0,228096.0
0.6847710609436035,18.190277099609375,-0.694209098815918,0.010394953191280365,228100.0,228100.0
1.306135654449463,19.292354583740234,-0.08404609560966492,0.01039415504783392,228104.0,228104.0
0.59598708152771,14.959518432617188,-1.514918565750122,0.01039276272058487,228108.0,228108.0
0.8817429542541504,17.431598663330078,-0.4095684289932251,0.010391325689852238,228112.0,228112.0
0.8111046552658081,15.616461753845215,-0.9364374279975891,0.010389616712927818,228116.0,228116.0
1.3291501998901367,18.38885498046875,0.3421337306499481,0.010388229042291641,228120.0,228120.0
0.7283220291137695,16.398008346557617,-1.0030014514923096,0.010386534966528416,228124.0,228124.0
0.81925368309021,15.257213592529297,-0.6993415951728821,0.010384698398411274,228128.0,228128.0
0.4652409255504608,16.96696662902832,-1.167940378189087,0.010382524691522121,228132.0,228132.0
1.2086217403411865,17.318832397460938,-0.0813596099615097,0.01038052886724472,228136.0,228136.0
0.8443434834480286,17.79660415649414,0.08504945039749146,0.010378772392868996,228140.0,228140.0
0.844892680644989,16.36326026916504,-0.3699389100074768,0.010377025231719017,228144.0,228144.0
0.578595757484436,19.876834869384766,-0.6030688285827637,0.010375184938311577,228148.0,228148.0
1.9652421474456787,17.349266052246094,0.5077279210090637,0.010373755358159542,228152.0,228152.0
0.7107014656066895,16.617599487304688,-0.08279503881931305,0.010372430086135864,228156.0,228156.0
0.8887935280799866,19.84394645690918,-0.3671649992465973,0.010371074080467224,228160.0,228160.0
0.7112679481506348,16.28318977355957,-0.493485689163208,0.01036963053047657,228164.0,228164.0
3.3598432540893555,19.24646759033203,-0.5252509117126465,0.010368097573518753,228168.0,228168.0
0.9876229166984558,18.81291961669922,-0.07691861689090729,0.010366683825850487,228172.0,228172.0
0.8278248310089111,16.871658325195312,-0.8683183789253235,0.010365023277699947,228176.0,228176.0
1.3272943496704102,17.63498878479004,-0.1818980723619461,0.010363446548581123,228180.0,228180.0
0.8539776802062988,17.698938369750977,-0.11567337810993195,0.010361974127590656,228184.0,228184.0
1.6146436929702759,15.699666023254395,0.4413192868232727,0.010360848158597946,228188.0,228188.0
0.7397011518478394,18.50924301147461,-0.41409316658973694,0.010359647683799267,228192.0,228192.0
0.8545618057250977,15.94127368927002,0.06157894432544708,0.010358595289289951,228196.0,228196.0
0.851597785949707,18.36724281311035,0.4640776216983795,0.010357854887843132,228200.0,228200.0
0.6681806445121765,17.770488739013672,0.6047078371047974,0.01035745907574892,228204.0,228204.0
