critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.009320850484073162,-1.402868628501892,-8.649589538574219,0.07235485315322876,36076.0,36076.0
0.007976926863193512,-1.4017066955566406,-8.628636360168457,0.07233332097530365,36080.0,36080.0
0.009213187731802464,-1.446627140045166,-8.715176582336426,0.07231178879737854,36084.0,36084.0
0.009258085861802101,-1.4617036581039429,-8.768320083618164,0.07229022681713104,36088.0,36088.0
0.011059679090976715,-1.5192965269088745,-8.637552261352539,0.07226866483688354,36092.0,36092.0
0.008349534124135971,-1.454115390777588,-8.519006729125977,0.07224714756011963,36096.0,36096.0
0.008898885920643806,-1.419646143913269,-8.574186325073242,0.0722256526350975,36100.0,36100.0
0.009732594713568687,-1.363149642944336,-8.64747428894043,0.07220416516065598,36104.0,36104.0
0.008705494925379753,-1.3556424379348755,-8.585697174072266,0.07218268513679504,36108.0,36108.0
0.007708425167948008,-1.4325839281082153,-8.659284591674805,0.07216121256351471,36112.0,36112.0
0.009283452294766903,-1.3234256505966187,-8.558979988098145,0.07213976234197617,36116.0,36116.0
0.009261121042072773,-1.407224416732788,-8.674212455749512,0.07211829721927643,36120.0,36120.0
0.008512061089277267,-1.438124179840088,-8.50263500213623,0.07209687680006027,36124.0,36124.0
0.010419204831123352,-1.3645638227462769,-8.479018211364746,0.0720755010843277,36128.0,36128.0
0.008847467601299286,-1.3289966583251953,-8.570942878723145,0.07205414026975632,36132.0,36132.0
0.007822640240192413,-1.4376978874206543,-8.52463150024414,0.07203280925750732,36136.0,36136.0
0.008574625477194786,-1.3480644226074219,-8.538018226623535,0.07201150059700012,36140.0,36140.0
0.00976241659373045,-1.4401379823684692,-8.63608169555664,0.07199017703533173,36144.0,36144.0
0.009245898574590683,-1.4283323287963867,-8.527870178222656,0.07196888327598572,36148.0,36148.0
0.009950627572834492,-1.4440500736236572,-8.461350440979004,0.0719476267695427,36152.0,36152.0
0.0087565453723073,-1.3419153690338135,-8.477025032043457,0.07192639261484146,36156.0,36156.0
0.008234826847910881,-1.367231845855713,-8.662431716918945,0.07190514355897903,36160.0,36160.0
0.008492542430758476,-1.2188971042633057,-8.623336791992188,0.07188389450311661,36164.0,36164.0
0.008071713149547577,-1.2923650741577148,-8.583898544311523,0.07186264544725418,36168.0,36168.0
0.007976029999554157,-1.3521621227264404,-8.550603866577148,0.07184141874313354,36172.0,36172.0
0.008321954868733883,-1.3383334875106812,-8.724237442016602,0.07182016223669052,36176.0,36176.0
0.00849819928407669,-1.340972661972046,-8.623711585998535,0.0717988982796669,36180.0,36180.0
0.009867867454886436,-1.3514516353607178,-8.680641174316406,0.07177762687206268,36184.0,36184.0
0.009801039472222328,-1.4477105140686035,-8.701457977294922,0.07175634056329727,36188.0,36188.0
0.007785405032336712,-1.2700974941253662,-8.671936988830566,0.07173504680395126,36192.0,36192.0
0.00863102450966835,-1.3245294094085693,-8.556116104125977,0.07171377539634705,36196.0,36196.0
0.008746967650949955,-1.4323211908340454,-8.632345199584961,0.07169250398874283,36200.0,36200.0
0.010175304487347603,-1.3742603063583374,-8.663265228271484,0.0716712474822998,36204.0,36204.0
0.008950430899858475,-1.3222618103027344,-8.667795181274414,0.07164997607469559,36208.0,36208.0
0.009573051705956459,-1.49717378616333,-8.719991683959961,0.07162868976593018,36212.0,36212.0
0.007601979188621044,-1.3969087600708008,-8.69349479675293,0.07160739600658417,36216.0,36216.0
0.010023213922977448,-1.3775256872177124,-8.620416641235352,0.07158610969781876,36220.0,36220.0
0.008837045170366764,-1.3637663125991821,-8.677252769470215,0.07156483083963394,36224.0,36224.0
0.009821133688092232,-1.3835926055908203,-8.735454559326172,0.07154354453086853,36228.0,36228.0
0.009143647737801075,-1.4380242824554443,-8.600783348083496,0.07152227312326431,36232.0,36232.0
0.008267396129667759,-1.3655002117156982,-8.661100387573242,0.0715009942650795,36236.0,36236.0
0.00957559049129486,-1.3800971508026123,-8.589598655700684,0.07147974520921707,36240.0,36240.0
0.008901361376047134,-1.360147476196289,-8.68263053894043,0.07145849615335464,36244.0,36244.0
0.00910878460854292,-1.2698944807052612,-8.6337890625,0.07143725454807281,36248.0,36248.0
0.009465392678976059,-1.4625513553619385,-8.529651641845703,0.07141605019569397,36252.0,36252.0
0.00939900055527687,-1.3164914846420288,-8.643601417541504,0.07139485329389572,36256.0,36256.0
0.008172238245606422,-1.4152195453643799,-8.562850952148438,0.07137368619441986,36260.0,36260.0
0.008917726576328278,-1.4038012027740479,-8.560005187988281,0.0713525339961052,36264.0,36264.0
0.008557435125112534,-1.367480754852295,-8.73820686340332,0.07133137434720993,36268.0,36268.0
0.0077208406291902065,-1.3464348316192627,-8.741246223449707,0.07131018489599228,36272.0,36272.0
0.008764833211898804,-1.3326486349105835,-8.696243286132812,0.07128900289535522,36276.0,36276.0
0.0081801051273942,-1.3824281692504883,-8.694257736206055,0.07126781344413757,36280.0,36280.0
0.009190229699015617,-1.3534678220748901,-8.843722343444824,0.07124657928943634,36284.0,36284.0
0.00735059380531311,-1.3515746593475342,-8.582731246948242,0.07122538238763809,36288.0,36288.0
0.008267994970083237,-1.34801185131073,-8.577022552490234,0.07120420783758163,36292.0,36292.0
0.009324735961854458,-1.3762329816818237,-8.641005516052246,0.07118306308984756,36296.0,36296.0
0.009859612211585045,-1.3550643920898438,-8.715516090393066,0.0711618959903717,36300.0,36300.0
0.007235074415802956,-1.367742896080017,-8.523077011108398,0.07114078104496002,36304.0,36304.0
0.012354997918009758,-1.3797286748886108,-8.62063217163086,0.07111966609954834,36308.0,36308.0
0.008293547667562962,-1.3343887329101562,-8.612434387207031,0.07109857350587845,36312.0,36312.0
0.009990672580897808,-1.3800519704818726,-8.676959037780762,0.07107749581336975,36316.0,36316.0
0.008755791932344437,-1.2791919708251953,-8.71580982208252,0.07105639576911926,36320.0,36320.0
0.00832425244152546,-1.20924711227417,-8.75574016571045,0.07103527337312698,36324.0,36324.0
0.010882116854190826,-1.2499542236328125,-8.730276107788086,0.07101414352655411,36328.0,36328.0
0.010806136764585972,-1.359520435333252,-8.728917121887207,0.07099301367998123,36332.0,36332.0
0.01076085027307272,-1.2746905088424683,-8.589468955993652,0.07097191363573074,36336.0,36336.0
0.009755320847034454,-1.314797282218933,-8.73754596710205,0.07095079869031906,36340.0,36340.0
0.0062827663496136665,-1.1688026189804077,-8.629156112670898,0.07092970609664917,36344.0,36344.0
0.010184922255575657,-1.336521863937378,-8.731622695922852,0.07090860605239868,36348.0,36348.0
0.008780472911894321,-1.3302726745605469,-8.78175163269043,0.070887491106987,36352.0,36352.0
0.010595390573143959,-1.3355563879013062,-8.74442195892334,0.07086636871099472,36356.0,36356.0
0.008636927232146263,-1.3137156963348389,-8.763585090637207,0.07084523141384125,36360.0,36360.0
0.00914420560002327,-1.2502689361572266,-8.635213851928711,0.07082412391901016,36364.0,36364.0
0.008514158427715302,-1.3919193744659424,-8.743804931640625,0.07080302387475967,36368.0,36368.0
0.008333311416208744,-1.2790495157241821,-8.848295211791992,0.0707818865776062,36372.0,36372.0
0.008960295468568802,-1.2657220363616943,-8.798503875732422,0.07076072692871094,36376.0,36376.0
0.011442774906754494,-1.3116538524627686,-8.790831565856934,0.07073957473039627,36380.0,36380.0
0.009773182682693005,-1.3341602087020874,-8.703386306762695,0.0707184299826622,36384.0,36384.0
0.007964770309627056,-1.4298572540283203,-8.757120132446289,0.07069729268550873,36388.0,36388.0
0.008562343195080757,-1.272512435913086,-8.691497802734375,0.07067615538835526,36392.0,36392.0
0.008096527308225632,-1.3133139610290527,-8.630507469177246,0.07065506279468536,36396.0,36396.0
0.007351131644099951,-1.294151782989502,-8.715032577514648,0.07063397765159607,36400.0,36400.0
0.008631515316665173,-1.2592025995254517,-8.633590698242188,0.07061291486024857,36404.0,36404.0
0.010179698467254639,-1.4263464212417603,-8.83491325378418,0.07059183716773987,36408.0,36408.0
0.008448315784335136,-1.3875237703323364,-8.723944664001465,0.07057076692581177,36412.0,36412.0
0.011611402034759521,-1.3603966236114502,-8.59617805480957,0.07054974138736725,36416.0,36416.0
0.0075366077944636345,-1.2732055187225342,-8.696349143981934,0.07052871584892273,36420.0,36420.0
0.009455163963139057,-1.2969480752944946,-8.672266006469727,0.0705077201128006,36424.0,36424.0
0.009052988141775131,-1.3283010721206665,-8.540267944335938,0.07048676162958145,36428.0,36428.0
0.008243763819336891,-1.2631959915161133,-8.617132186889648,0.0704658254981041,36432.0,36432.0
0.009207747876644135,-1.24118971824646,-8.715767860412598,0.07044489681720734,36436.0,36436.0
0.008167192339897156,-1.2541292905807495,-8.624551773071289,0.07042398303747177,36440.0,36440.0
0.008070803247392178,-1.3825873136520386,-8.668800354003906,0.0704030841588974,36444.0,36444.0
0.009615428745746613,-1.3122309446334839,-8.61349868774414,0.07038220763206482,36448.0,36448.0
0.007905026897788048,-1.2435144186019897,-8.726067543029785,0.07036131620407104,36452.0,36452.0
0.01138688251376152,-1.2462189197540283,-8.648666381835938,0.07034045457839966,36456.0,36456.0
0.006904070731252432,-1.3462588787078857,-8.484892845153809,0.07031964510679245,36460.0,36460.0
0.009020078927278519,-1.2081818580627441,-8.595335960388184,0.07029885798692703,36464.0,36464.0
0.009120773524045944,-1.2406620979309082,-8.66466236114502,0.07027806341648102,36468.0,36468.0
0.008694682270288467,-1.2691888809204102,-8.720243453979492,0.070257268846035,36472.0,36472.0
0.008829822763800621,-1.3208057880401611,-8.619564056396484,0.07023648917675018,36476.0,36476.0
0.008183175697922707,-1.3079768419265747,-8.64587116241455,0.07021572440862656,36480.0,36480.0
0.00936197955161333,-1.3127868175506592,-8.674817085266113,0.07019495218992233,36484.0,36484.0
0.00899176113307476,-1.2851488590240479,-8.72730827331543,0.07017417252063751,36488.0,36488.0
0.008395014330744743,-1.2080360651016235,-8.843573570251465,0.07015335559844971,36492.0,36492.0
0.009707048535346985,-1.2605825662612915,-8.805006980895996,0.07013252377510071,36496.0,36496.0
0.008231595158576965,-1.3432533740997314,-8.664958953857422,0.0701117068529129,36500.0,36500.0
0.009144691750407219,-1.2392957210540771,-8.722786903381348,0.0700908824801445,36504.0,36504.0
0.010273454710841179,-1.3071004152297974,-8.898685455322266,0.07007002830505371,36508.0,36508.0
0.0073373750783503056,-1.2443773746490479,-8.701494216918945,0.07004918158054352,36512.0,36512.0
0.011230946518480778,-1.2935876846313477,-8.852226257324219,0.07002831250429153,36516.0,36516.0
0.008833464235067368,-1.2611016035079956,-8.82583999633789,0.07000742852687836,36520.0,36520.0
0.008007118478417397,-1.2416267395019531,-8.802803039550781,0.06998653709888458,36524.0,36524.0
0.009816501289606094,-1.2856477499008179,-8.692757606506348,0.069965660572052,36528.0,36528.0
0.009261264465749264,-1.1481008529663086,-8.753390312194824,0.06994479894638062,36532.0,36532.0
0.007616814225912094,-1.3258893489837646,-8.631446838378906,0.06992395222187042,36536.0,36536.0
0.008559281006455421,-1.3190226554870605,-8.745621681213379,0.06990312039852142,36540.0,36540.0
0.010740688070654869,-1.2287331819534302,-8.745784759521484,0.06988228857517242,36544.0,36544.0
0.01099889911711216,-1.2879695892333984,-8.821802139282227,0.06986144930124283,36548.0,36548.0
0.0076364874839782715,-1.1631152629852295,-8.656566619873047,0.06984063237905502,36552.0,36552.0
0.008783714845776558,-1.2424099445343018,-8.885743141174316,0.06981978565454483,36556.0,36556.0
0.007635725662112236,-1.2364466190338135,-8.736719131469727,0.06979896873235703,36560.0,36560.0
0.009008657187223434,-1.2309727668762207,-8.76976203918457,0.06977815181016922,36564.0,36564.0
0.009865738451480865,-1.1954864263534546,-8.705318450927734,0.06975734233856201,36568.0,36568.0
0.009607047773897648,-1.2151293754577637,-8.874748229980469,0.0697365254163742,36572.0,36572.0
0.007962058298289776,-1.1673873662948608,-8.647113800048828,0.0697157233953476,36576.0,36576.0
0.007952675223350525,-1.313707709312439,-8.60416316986084,0.06969496607780457,36580.0,36580.0
0.008946243673563004,-1.1876765489578247,-8.644655227661133,0.06967425346374512,36584.0,36584.0
0.00861409306526184,-1.2032601833343506,-8.668465614318848,0.06965355575084686,36588.0,36588.0
0.008600359782576561,-1.1997119188308716,-8.837031364440918,0.06963283568620682,36592.0,36592.0
0.008865190669894218,-1.2450082302093506,-8.545740127563477,0.06961216777563095,36596.0,36596.0
0.008326536044478416,-1.1427479982376099,-8.700265884399414,0.06959150731563568,36600.0,36600.0
0.00801900401711464,-1.1565014123916626,-8.664928436279297,0.0695708692073822,36604.0,36604.0
0.006416928023099899,-1.2690825462341309,-8.694469451904297,0.06955023854970932,36608.0,36608.0
0.008426131680607796,-1.1176173686981201,-8.566675186157227,0.06952964514493942,36612.0,36612.0
0.009574443101882935,-1.314804196357727,-8.867076873779297,0.06950902938842773,36616.0,36616.0
0.008968315087258816,-1.2519136667251587,-8.69796085357666,0.06948841363191605,36620.0,36620.0
0.0090512465685606,-1.167930006980896,-8.692508697509766,0.06946782767772675,36624.0,36624.0
0.00889713317155838,-1.1718113422393799,-8.751656532287598,0.06944722682237625,36628.0,36628.0
0.009428232908248901,-1.2051057815551758,-8.8284912109375,0.06942659616470337,36632.0,36632.0
0.007879506796598434,-1.2270370721817017,-8.643677711486816,0.06940601021051407,36636.0,36636.0
0.008885068818926811,-1.1719756126403809,-8.749643325805664,0.06938540935516357,36640.0,36640.0
0.00954362004995346,-1.1631437540054321,-8.598241806030273,0.06936485320329666,36644.0,36644.0
0.008958257734775543,-1.2491943836212158,-8.802976608276367,0.06934428215026855,36648.0,36648.0
0.009194126352667809,-1.1918044090270996,-8.713485717773438,0.06932371854782104,36652.0,36652.0
0.009244280867278576,-1.2079195976257324,-8.666898727416992,0.06930317729711533,36656.0,36656.0
0.009538890793919563,-1.2209745645523071,-8.667831420898438,0.0692826583981514,36660.0,36660.0
0.00965823233127594,-1.3180469274520874,-8.758134841918945,0.06926212459802628,36664.0,36664.0
0.008035313338041306,-1.2214211225509644,-8.723590850830078,0.06924160569906235,36668.0,36668.0
0.007260228507220745,-1.2644751071929932,-8.643160820007324,0.06922110170125961,36672.0,36672.0
0.009317262098193169,-1.3274435997009277,-8.686429023742676,0.06920061260461807,36676.0,36676.0
0.01099410466849804,-1.2001844644546509,-8.771150588989258,0.06918012350797653,36680.0,36680.0
0.009081488475203514,-1.155304193496704,-8.813840866088867,0.0691596046090126,36684.0,36684.0
0.00944328773766756,-1.1578264236450195,-8.755950927734375,0.06913909316062927,36688.0,36688.0
0.009187338873744011,-1.1703784465789795,-8.87287712097168,0.06911855936050415,36692.0,36692.0
0.0083647845312953,-1.2546792030334473,-8.676668167114258,0.06909804791212082,36696.0,36696.0
0.007683422416448593,-1.1536521911621094,-8.736711502075195,0.06907753646373749,36700.0,36700.0
0.007513886317610741,-1.245734453201294,-8.729745864868164,0.06905703991651535,36704.0,36704.0
0.009814169257879257,-1.2691891193389893,-8.7490234375,0.06903654336929321,36708.0,36708.0
0.009322629310190678,-1.2661864757537842,-8.760010719299316,0.06901605427265167,36712.0,36712.0
0.007864557206630707,-1.1890268325805664,-8.678627967834473,0.06899558752775192,36716.0,36716.0
0.009973270818591118,-1.28153657913208,-8.743830680847168,0.06897512823343277,36720.0,36720.0
0.008082455024123192,-1.087517499923706,-8.700704574584961,0.06895466893911362,36724.0,36724.0
0.008313886821269989,-1.2203519344329834,-8.863821983337402,0.06893420964479446,36728.0,36728.0
0.008635597303509712,-1.2041754722595215,-8.856632232666016,0.06891371309757233,36732.0,36732.0
0.008179271593689919,-1.2016187906265259,-8.665375709533691,0.06889324635267258,36736.0,36736.0
0.008615769445896149,-1.1520493030548096,-8.706514358520508,0.06887280195951462,36740.0,36740.0
0.009253747761249542,-1.1220749616622925,-8.889808654785156,0.06885232776403427,36744.0,36744.0
0.00966074038296938,-1.197349190711975,-8.85543155670166,0.06883184611797333,36748.0,36748.0
0.00966893881559372,-1.2431308031082153,-8.900603294372559,0.06881133466959,36752.0,36752.0
0.008379427716135979,-1.266739010810852,-8.79324722290039,0.06879083067178726,36756.0,36756.0
0.00789090245962143,-1.1771055459976196,-8.7498779296875,0.06877034902572632,36760.0,36760.0
0.009389635175466537,-1.1941897869110107,-8.861226081848145,0.06874985247850418,36764.0,36764.0
0.010004032403230667,-1.1794034242630005,-8.907773971557617,0.06872933357954025,36768.0,36768.0
0.009476701728999615,-1.1915137767791748,-8.810080528259277,0.06870882213115692,36772.0,36772.0
0.006871325895190239,-1.1681755781173706,-8.879958152770996,0.068688303232193,36776.0,36776.0
0.009277116507291794,-1.1992030143737793,-8.782659530639648,0.06866778433322906,36780.0,36780.0
0.009145189076662064,-1.2505537271499634,-8.79748821258545,0.06864728778600693,36784.0,36784.0
0.008235371671617031,-1.1478263139724731,-8.736331939697266,0.06862681359052658,36788.0,36788.0
0.008760492317378521,-1.1665984392166138,-8.879112243652344,0.06860633194446564,36792.0,36792.0
0.008961675688624382,-1.272337794303894,-8.743733406066895,0.06858587265014648,36796.0,36796.0
0.0100194551050663,-1.2234830856323242,-8.758461952209473,0.06856542080640793,36800.0,36800.0
0.007629874628037214,-1.1937143802642822,-8.898321151733398,0.06854496151208878,36804.0,36804.0
0.011934440582990646,-1.0339244604110718,-8.855302810668945,0.06852450221776962,36808.0,36808.0
0.00850117951631546,-1.2154526710510254,-8.803017616271973,0.06850405037403107,36812.0,36812.0
0.0076061212457716465,-1.2249431610107422,-8.83670425415039,0.06848360598087311,36816.0,36816.0
0.009248699992895126,-1.0595319271087646,-8.900525093078613,0.06846313178539276,36820.0,36820.0
0.009450524114072323,-1.145411491394043,-8.77066421508789,0.0684426799416542,36824.0,36824.0
0.00787113606929779,-1.107442021369934,-8.70555591583252,0.06842227280139923,36828.0,36828.0
0.009440883994102478,-1.1247730255126953,-8.78270435333252,0.06840186566114426,36832.0,36832.0
0.008961545303463936,-1.1276205778121948,-8.827404975891113,0.06838146597146988,36836.0,36836.0
0.010401196777820587,-1.206284523010254,-8.755913734436035,0.06836108863353729,36840.0,36840.0
0.008350877091288567,-1.1359353065490723,-8.780994415283203,0.0683407187461853,36844.0,36844.0
0.010021205991506577,-1.2585387229919434,-8.77291488647461,0.0683203712105751,36848.0,36848.0
0.008496754802763462,-1.1167162656784058,-8.868446350097656,0.06830001622438431,36852.0,36852.0
0.009050237946212292,-1.0978683233261108,-8.699947357177734,0.0682796984910965,36856.0,36856.0
0.010770359076559544,-1.1795437335968018,-8.756092071533203,0.06825938075780869,36860.0,36860.0
0.009825624525547028,-1.1918644905090332,-8.763444900512695,0.06823909282684326,36864.0,36864.0
0.009728388860821724,-1.0406030416488647,-8.79181957244873,0.06821880489587784,36868.0,36868.0
0.015202514827251434,-1.26007080078125,-8.8206148147583,0.06819850951433182,36872.0,36872.0
0.009476634673774242,-1.1290184259414673,-8.721650123596191,0.06817825138568878,36876.0,36876.0
0.00903356820344925,-1.1016474962234497,-8.891094207763672,0.06815797090530396,36880.0,36880.0
0.009305965155363083,-1.0883409976959229,-8.785409927368164,0.06813769787549973,36884.0,36884.0
0.008845672942698002,-1.094142198562622,-8.727884292602539,0.06811743974685669,36888.0,36888.0
0.007252552546560764,-1.193341612815857,-8.945465087890625,0.06809715926647186,36892.0,36892.0
0.010645672678947449,-1.1003053188323975,-8.720040321350098,0.06807691603899002,36896.0,36896.0
0.008537005633115768,-1.1424548625946045,-8.88682746887207,0.06805664300918579,36900.0,36900.0
0.0077358814887702465,-1.1655184030532837,-8.915136337280273,0.06803636997938156,36904.0,36904.0
0.009289436042308807,-1.1222583055496216,-8.850093841552734,0.06801609694957733,36908.0,36908.0
0.008554447442293167,-1.155910849571228,-8.739337921142578,0.06799584627151489,36912.0,36912.0
0.00937678012996912,-1.1108152866363525,-8.879003524780273,0.06797558069229126,36916.0,36916.0
0.008778338320553303,-1.1718111038208008,-8.755804061889648,0.06795534491539001,36920.0,36920.0
0.009197482839226723,-1.1511614322662354,-8.761282920837402,0.06793512403964996,36924.0,36924.0
0.011227753013372421,-1.0293048620224,-8.709136962890625,0.0679149329662323,36928.0,36928.0
0.009816093370318413,-1.1896576881408691,-8.797155380249023,0.06789475679397583,36932.0,36932.0
0.008604212664067745,-1.184939980506897,-8.86551284790039,0.06787457317113876,36936.0,36936.0
0.00998530350625515,-1.1779320240020752,-8.886199951171875,0.0678543820977211,36940.0,36940.0
0.0814797431230545,-1.1312799453735352,-8.712369918823242,0.06783421337604523,36944.0,36944.0
0.009598737582564354,-1.0685480833053589,-8.823132514953613,0.06781404465436935,36948.0,36948.0
0.00869569182395935,-1.0770745277404785,-8.709567070007324,0.06779390573501587,36952.0,36952.0
0.010947165079414845,-1.10100519657135,-8.787049293518066,0.06777378171682358,36956.0,36956.0
0.0089936638250947,-1.1707277297973633,-8.815698623657227,0.06775365769863129,36960.0,36960.0
0.0072645582258701324,-1.1581153869628906,-8.86001968383789,0.0677335262298584,36964.0,36964.0
0.008134542033076286,-1.1152448654174805,-8.805435180664062,0.0677134096622467,36968.0,36968.0
0.009576567448675632,-1.1475818157196045,-8.802659034729004,0.0676933005452156,36972.0,36972.0
0.008841954171657562,-1.1004900932312012,-8.820638656616211,0.06767319142818451,36976.0,36976.0
0.00871947780251503,-1.0549812316894531,-8.984375,0.06765304505825043,36980.0,36980.0
0.008133538998663425,-1.111635446548462,-8.858573913574219,0.06763289868831635,36984.0,36984.0
0.010677535086870193,-1.189119815826416,-8.867997169494629,0.06761275976896286,36988.0,36988.0
0.008077399805188179,-1.1058518886566162,-8.867219924926758,0.06759261339902878,36992.0,36992.0
0.008093874901533127,-1.0333681106567383,-8.907546043395996,0.0675724595785141,36996.0,36996.0
0.009742429479956627,-1.0866332054138184,-9.024614334106445,0.06755227595567703,37000.0,37000.0
0.009992449544370174,-1.0639653205871582,-8.639189720153809,0.06753214448690414,37004.0,37004.0
0.008789947256445885,-1.125683307647705,-8.794747352600098,0.06751203536987305,37008.0,37008.0
0.010356275364756584,-1.1264022588729858,-8.79770278930664,0.06749193370342255,37012.0,37012.0
0.00958624854683876,-1.0971547365188599,-8.89360237121582,0.06747183948755264,37016.0,37016.0
0.007495421916246414,-1.116260051727295,-8.75023078918457,0.06745176762342453,37020.0,37020.0
0.008634945377707481,-1.0816172361373901,-8.820972442626953,0.06743170320987701,37024.0,37024.0
0.009264569729566574,-1.1294173002243042,-8.765984535217285,0.06741165369749069,37028.0,37028.0
0.008636688813567162,-1.0488461256027222,-8.833206176757812,0.06739161908626556,37032.0,37032.0
0.009888382628560066,-1.1025142669677734,-8.783349990844727,0.06737159937620163,37036.0,37036.0
0.009706998243927956,-1.111556887626648,-8.89206600189209,0.0673515722155571,37040.0,37040.0
0.008808286860585213,-1.1408090591430664,-8.819596290588379,0.06733155250549316,37044.0,37044.0
0.008754326030611992,-1.1459336280822754,-8.867542266845703,0.06731154024600983,37048.0,37048.0
0.009620233438909054,-1.0990744829177856,-8.846566200256348,0.0672915130853653,37052.0,37052.0
0.0122732724994421,-1.0011608600616455,-8.737480163574219,0.06727152317762375,37056.0,37056.0
0.008014241233468056,-1.0497353076934814,-8.854822158813477,0.0672515407204628,37060.0,37060.0
0.008548572659492493,-1.0327064990997314,-8.79150390625,0.06723156571388245,37064.0,37064.0
0.01026832964271307,-1.0725082159042358,-8.662468910217285,0.06721164286136627,37068.0,37068.0
0.008422920480370522,-1.0970377922058105,-8.874597549438477,0.0671917125582695,37072.0,37072.0
0.009884107857942581,-0.9528971910476685,-8.860673904418945,0.06717177480459213,37076.0,37076.0
0.008379815146327019,-1.0295417308807373,-8.778944969177246,0.06715185195207596,37080.0,37080.0
0.013826431706547737,-1.0534557104110718,-8.883049011230469,0.06713192164897919,37084.0,37084.0
0.008568884804844856,-1.037874460220337,-8.758373260498047,0.0671120136976242,37088.0,37088.0
0.008704867213964462,-0.9792380332946777,-9.044041633605957,0.06709206849336624,37092.0,37092.0
0.009464312344789505,-1.052950143814087,-8.908403396606445,0.06707210838794708,37096.0,37096.0
0.01184556633234024,-1.105944275856018,-8.670761108398438,0.0670522004365921,37100.0,37100.0
0.009255326353013515,-1.0947606563568115,-8.777937889099121,0.06703229993581772,37104.0,37104.0
0.009259451180696487,-1.077265739440918,-8.820369720458984,0.06701240688562393,37108.0,37108.0
0.007818699814379215,-0.9685221910476685,-8.859679222106934,0.06699251383543015,37112.0,37112.0
0.00884423777461052,-1.0262787342071533,-9.059375762939453,0.06697258353233337,37116.0,37116.0
0.00873907096683979,-1.0830450057983398,-8.734577178955078,0.06695269048213959,37120.0,37120.0
0.009572218172252178,-1.0983809232711792,-8.77365493774414,0.06693282723426819,37124.0,37124.0
0.010595358908176422,-1.079772710800171,-8.874703407287598,0.066912941634655,37128.0,37128.0
0.013120416551828384,-1.1652226448059082,-8.801305770874023,0.0668930858373642,37132.0,37132.0
0.009825490415096283,-0.9769327640533447,-8.840150833129883,0.0668732300400734,37136.0,37136.0
0.011006662622094154,-0.9964027404785156,-8.786030769348145,0.06685339659452438,37140.0,37140.0
0.007411234080791473,-1.0857372283935547,-8.824262619018555,0.06683357059955597,37144.0,37144.0
0.008455635979771614,-1.059714913368225,-9.051970481872559,0.06681370735168457,37148.0,37148.0
0.010114869102835655,-1.0501750707626343,-8.83076286315918,0.06679384410381317,37152.0,37152.0
0.009175864048302174,-1.1013102531433105,-8.721552848815918,0.06677402555942535,37156.0,37156.0
0.012790012173354626,-0.988023042678833,-8.760438919067383,0.06675422191619873,37160.0,37160.0
0.009268879890441895,-1.0475668907165527,-8.860261917114258,0.0667344257235527,37164.0,37164.0
0.008038628846406937,-1.1454463005065918,-8.744295120239258,0.06671465188264847,37168.0,37168.0
0.007316861301660538,-1.039536952972412,-8.84110164642334,0.06669488549232483,37172.0,37172.0
0.008494814857840538,-1.095837116241455,-8.767292022705078,0.06667513400316238,37176.0,37176.0
0.011177269741892815,-1.032501220703125,-8.848480224609375,0.06665539741516113,37180.0,37180.0
0.008549962192773819,-1.0394006967544556,-8.876276969909668,0.06663564592599869,37184.0,37184.0
0.007628815248608589,-1.1317071914672852,-8.751363754272461,0.06661591678857803,37188.0,37188.0
0.006982479244470596,-1.0044374465942383,-8.829151153564453,0.06659619510173798,37192.0,37192.0
0.008092908188700676,-1.0069886445999146,-8.83859634399414,0.06657647341489792,37196.0,37196.0
0.00857093371450901,-1.0935981273651123,-8.858148574829102,0.06655676662921906,37200.0,37200.0
0.008385256864130497,-0.9283181428909302,-8.854219436645508,0.066537044942379,37204.0,37204.0
0.008749840781092644,-1.034436583518982,-8.94540023803711,0.06651730835437775,37208.0,37208.0
0.010591553524136543,-1.1384955644607544,-8.761731147766113,0.06649760156869888,37212.0,37212.0
0.008389851078391075,-1.0152816772460938,-8.948088645935059,0.06647787988185883,37216.0,37216.0
0.009153701364994049,-1.131327509880066,-8.929669380187988,0.06645815074443817,37220.0,37220.0
0.013928608037531376,-0.9884337782859802,-8.783952713012695,0.06643844395875931,37224.0,37224.0
0.010093919932842255,-1.1080127954483032,-8.85832405090332,0.06641873717308044,37228.0,37228.0
0.00801217183470726,-1.0148669481277466,-8.817625045776367,0.06639904528856277,37232.0,37232.0
0.09090688824653625,-0.9756986498832703,-8.8096923828125,0.0663793683052063,37236.0,37236.0
0.0075395312160253525,-0.953876793384552,-8.863053321838379,0.06635969877243042,37240.0,37240.0
0.008925161324441433,-1.032914638519287,-8.841622352600098,0.06634003669023514,37244.0,37244.0
0.009484793990850449,-1.0625486373901367,-8.908419609069824,0.06632036715745926,37248.0,37248.0
0.009479785338044167,-1.0175700187683105,-8.802002906799316,0.06630071252584457,37252.0,37252.0
0.010517502203583717,-1.0166617631912231,-8.909908294677734,0.06628105044364929,37256.0,37256.0
0.009047364816069603,-1.0360145568847656,-8.895345687866211,0.06626138091087341,37260.0,37260.0
0.010795354843139648,-1.0872348546981812,-8.794780731201172,0.06624173372983932,37264.0,37264.0
