critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
1.3404138088226318,20.740039825439453,-0.3764866590499878,0.010304355062544346,357900.0,357900.0
0.4736083447933197,18.53812026977539,-0.25588566064834595,0.010303888469934464,357904.0,357904.0
1.3442425727844238,20.43775749206543,0.10326528549194336,0.010303519666194916,357908.0,357908.0
0.5233904123306274,20.54287338256836,-0.915543794631958,0.010302719660103321,357912.0,357912.0
0.5033369064331055,19.09387969970703,-0.8208556175231934,0.010301579721271992,357916.0,357916.0
0.4972133934497833,19.610408782958984,-1.300994873046875,0.010299889370799065,357920.0,357920.0
1.2815148830413818,19.254615783691406,-1.313098430633545,0.010297704488039017,357924.0,357924.0
0.5943305492401123,20.941410064697266,-0.6066016554832458,0.01029543112963438,357928.0,357928.0
0.7476708889007568,18.6300106048584,-0.33576881885528564,0.010293212719261646,357932.0,357932.0
10.797893524169922,20.431537628173828,-0.5836982727050781,0.010290920734405518,357936.0,357936.0
0.46966826915740967,18.96462059020996,-1.4320809841156006,0.010288134217262268,357940.0,357940.0
0.4735954701900482,20.357345581054688,-0.14281640946865082,0.010285553522408009,357944.0,357944.0
0.7721712589263916,20.746337890625,-0.36357858777046204,0.010283048264682293,357948.0,357948.0
0.5634766817092896,19.49202537536621,-1.4488739967346191,0.010280062444508076,357952.0,357952.0
0.793338418006897,20.51538848876953,-0.17128820717334747,0.010277288034558296,357956.0,357956.0
0.6712484359741211,18.310344696044922,-0.43352586030960083,0.010274573229253292,357960.0,357960.0
28.736465454101562,20.365825653076172,-0.6578705906867981,0.010271796025335789,357964.0,357964.0
0.6459454298019409,19.91807746887207,-0.8159458041191101,0.010268887504935265,357968.0,357968.0
0.6517397165298462,20.80434226989746,0.016987770795822144,0.010266277939081192,357972.0,357972.0
0.9019139409065247,19.77358055114746,0.23064444959163666,0.010264045558869839,357976.0,357976.0
0.7275135517120361,20.878103256225586,-0.21312525868415833,0.010261926800012589,357980.0,357980.0
1.0117899179458618,18.87467384338379,0.42431527376174927,0.010260233655571938,357984.0,357984.0
0.3524157404899597,18.086963653564453,0.3634836971759796,0.010258892551064491,357988.0,357988.0
0.9080713987350464,20.38348388671875,0.9948530197143555,0.01025819405913353,357992.0,357992.0
0.5014383792877197,19.835559844970703,-0.5952529907226562,0.010257259011268616,357996.0,357996.0
1.1636900901794434,20.835792541503906,0.6080869436264038,0.010256726294755936,358000.0,358000.0
0.6422244310379028,21.337913513183594,1.0677642822265625,0.01025678962469101,358004.0,358004.0
0.9808210134506226,21.023685455322266,0.9137508869171143,0.01025730837136507,358008.0,358008.0
0.8321447968482971,19.86615753173828,-0.04438158869743347,0.010257753543555737,358012.0,358012.0
0.7889508008956909,19.253204345703125,0.14291855692863464,0.010258222930133343,358016.0,358016.0
0.7926996946334839,20.390579223632812,0.7338018417358398,0.010259020142257214,358020.0,358020.0
0.9420217275619507,19.822227478027344,0.34313535690307617,0.010259910486638546,358024.0,358024.0
0.5798485279083252,20.63343048095703,-0.19567415118217468,0.010260609909892082,358028.0,358028.0
1.854806900024414,18.958084106445312,0.44528037309646606,0.010261466726660728,358032.0,358032.0
0.9394403696060181,20.309085845947266,0.012693658471107483,0.010262244381010532,358036.0,358036.0
0.4399474263191223,17.791240692138672,-1.0613884925842285,0.01026240549981594,358040.0,358040.0
0.5122462511062622,19.58222198486328,0.008778564631938934,0.010262558236718178,358044.0,358044.0
0.4035000205039978,19.863370895385742,-0.2920417785644531,0.010262547992169857,358048.0,358048.0
2.440232753753662,19.984529495239258,-1.0997954607009888,0.010261980816721916,358052.0,358052.0
0.43802863359451294,19.033878326416016,0.058248281478881836,0.010261500254273415,358056.0,358056.0
0.43580150604248047,20.109169006347656,-0.17307262122631073,0.010260982438921928,358060.0,358060.0
0.5736188292503357,20.61484146118164,-0.10802609473466873,0.010260459035634995,358064.0,358064.0
1.4949690103530884,20.61050796508789,-0.25415274500846863,0.010259856469929218,358068.0,358068.0
0.39527636766433716,19.609989166259766,0.26622891426086426,0.010259450413286686,358072.0,358072.0
0.9337805509567261,21.607757568359375,-0.25315237045288086,0.01025895681232214,358076.0,358076.0
1.0898382663726807,21.206140518188477,0.8310561776161194,0.010258931666612625,358080.0,358080.0
0.43527376651763916,21.111370086669922,-0.14940178394317627,0.010258834809064865,358084.0,358084.0
0.42414581775665283,19.706270217895508,-0.47829383611679077,0.0102585069835186,358088.0,358088.0
0.6067734956741333,22.149154663085938,0.7550103664398193,0.010258594527840614,358092.0,358092.0
0.47511783242225647,21.91293716430664,0.6949617266654968,0.010259024798870087,358096.0,358096.0
0.7724217772483826,18.399682998657227,0.31655409932136536,0.010259573347866535,358100.0,358100.0
0.4276382029056549,20.42788314819336,-0.39016079902648926,0.010259866714477539,358104.0,358104.0
0.5343894958496094,19.50638198852539,0.6444268822669983,0.010260459035634995,358108.0,358108.0
11.208690643310547,20.887821197509766,0.9748908281326294,0.010261486284434795,358112.0,358112.0
14.829349517822266,20.63180923461914,-0.02329312264919281,0.010262400843203068,358116.0,358116.0
1.071871280670166,19.9334716796875,0.28714078664779663,0.010263370350003242,358120.0,358120.0
0.7005882263183594,20.29787826538086,1.4276137351989746,0.010264961048960686,358124.0,358124.0
1.0010173320770264,19.328428268432617,0.5398581624031067,0.01026666909456253,358128.0,358128.0
1.4636549949645996,20.595348358154297,1.1712079048156738,0.010268794372677803,358132.0,358132.0
0.38043588399887085,18.579547882080078,0.952054500579834,0.01027118880301714,358136.0,358136.0
0.68434077501297,21.00774574279785,1.2195210456848145,0.010273955762386322,358140.0,358140.0
0.4427250027656555,20.20163345336914,0.10293877869844437,0.010276499204337597,358144.0,358144.0
34.57707977294922,18.32961654663086,0.605575680732727,0.0102790966629982,358148.0,358148.0
19.43981170654297,21.513864517211914,0.3587455749511719,0.010281615890562534,358152.0,358152.0
0.8482044339179993,21.146772384643555,1.0083544254302979,0.010284391231834888,358156.0,358156.0
1.7110135555267334,20.776573181152344,1.1863185167312622,0.010287486016750336,358160.0,358160.0
0.5853201746940613,20.0119571685791,1.2301878929138184,0.01029089093208313,358164.0,358164.0
0.6929159164428711,19.94108009338379,0.1888691782951355,0.010294051840901375,358168.0,358168.0
0.6479192972183228,19.757688522338867,-0.011447131633758545,0.010296894237399101,358172.0,358172.0
1.4785938262939453,21.375812530517578,1.1528983116149902,0.010300032794475555,358176.0,358176.0
0.7698298692703247,20.286279678344727,0.676984429359436,0.01030319556593895,358180.0,358180.0
1.1357989311218262,19.99980354309082,0.9085075855255127,0.01030650269240141,358184.0,358184.0
0.6412235498428345,21.191303253173828,1.3025356531143188,0.010310130193829536,358188.0,358188.0
1.36191725730896,19.818328857421875,0.94515061378479,0.010313872247934341,358192.0,358192.0
0.5852614641189575,19.016925811767578,0.8782198429107666,0.01031767949461937,358196.0,358196.0
1.2956547737121582,19.159934997558594,-0.06588985025882721,0.01032107975333929,358200.0,358200.0
1.9790749549865723,18.295812606811523,0.0794769823551178,0.01032418105751276,358204.0,358204.0
0.46512526273727417,18.108272552490234,0.5554001331329346,0.010327253490686417,358208.0,358208.0
0.6789841651916504,18.966035842895508,-0.6978331804275513,0.010329666547477245,358212.0,358212.0
0.5372602939605713,20.22028160095215,0.2704607844352722,0.010331977158784866,358216.0,358216.0
4.761346817016602,18.904884338378906,0.38335341215133667,0.010334247723221779,358220.0,358220.0
0.4504311680793762,18.639474868774414,-0.2663297653198242,0.010336160659790039,358224.0,358224.0
0.50789874792099,20.068172454833984,-0.6025263071060181,0.010337574407458305,358228.0,358228.0
0.5221409797668457,20.966938018798828,-0.2530941367149353,0.01033872365951538,358232.0,358232.0
61.92139434814453,21.031478881835938,-0.009319484233856201,0.010339753702282906,358236.0,358236.0
0.9017552733421326,18.758895874023438,0.06430354714393616,0.010340710170567036,358240.0,358240.0
1.2348527908325195,20.415836334228516,0.7057176232337952,0.010341932997107506,358244.0,358244.0
2.1529722213745117,22.197654724121094,-0.02675129473209381,0.010343018919229507,358248.0,358248.0
1.4366925954818726,19.44858741760254,0.03996783494949341,0.010344014503061771,358252.0,358252.0
1.380895972251892,21.8797664642334,-0.22396618127822876,0.010344798676669598,358256.0,358256.0
0.76163649559021,20.329120635986328,-0.11378340423107147,0.010345449671149254,358260.0,358260.0
0.6468319296836853,19.41159439086914,-0.49504512548446655,0.010345780290663242,358264.0,358264.0
30.289270401000977,19.802993774414062,-0.2911236882209778,0.010345933958888054,358268.0,358268.0
1.1270215511322021,18.937334060668945,-0.42470690608024597,0.010345854796469212,358272.0,358272.0
0.7887861728668213,19.00463104248047,0.2433398813009262,0.01034590881317854,358276.0,358276.0
0.6181893348693848,18.667417526245117,0.8473349809646606,0.010346387512981892,358280.0,358280.0
0.9372976422309875,20.299766540527344,1.3169243335723877,0.010347487404942513,358284.0,358284.0
0.7997546792030334,19.73617172241211,2.059224843978882,0.010349510237574577,358288.0,358288.0
0.6978506445884705,19.448837280273438,0.9977652430534363,0.010351835750043392,358292.0,358292.0
0.7946343421936035,18.862754821777344,1.851879358291626,0.010354852303862572,358296.0,358296.0
0.6064527034759521,20.513763427734375,2.1696181297302246,0.010358639992773533,358300.0,358300.0
0.6877338886260986,19.588882446289062,1.1067063808441162,0.010362601839005947,358304.0,358304.0
3.135869026184082,20.91997528076172,1.8400561809539795,0.010367069393396378,358308.0,358308.0
0.6205966472625732,18.953937530517578,2.1048338413238525,0.010372118093073368,358312.0,358312.0
2.3188695907592773,19.38631820678711,1.9790923595428467,0.010377624072134495,358316.0,358316.0
0.8802913427352905,19.608583450317383,1.7316099405288696,0.010383420623838902,358320.0,358320.0
0.7349242568016052,20.558650970458984,1.3089008331298828,0.01038927398622036,358324.0,358324.0
0.6601992845535278,19.432514190673828,1.7523961067199707,0.010395389050245285,358328.0,358328.0
0.6170825362205505,19.8367862701416,1.7244185209274292,0.010401726700365543,358332.0,358332.0
0.9824612140655518,21.155132293701172,1.2651658058166504,0.010408041998744011,358336.0,358336.0
0.39344078302383423,20.00153350830078,2.06837797164917,0.01041471492499113,358340.0,358340.0
0.7097539305686951,20.910694122314453,1.1551364660263062,0.010421277023851871,358344.0,358344.0
0.7548988461494446,19.2099552154541,1.6938486099243164,0.010427997447550297,358348.0,358348.0
0.4322340488433838,21.337411880493164,0.5559942126274109,0.010434319265186787,358352.0,358352.0
14.04224681854248,21.491439819335938,0.4498908221721649,0.01044023223221302,358356.0,358356.0
1.2001855373382568,19.017658233642578,0.19273149967193604,0.010445654392242432,358360.0,358360.0
1.7889986038208008,19.28649139404297,-0.22098219394683838,0.010450432077050209,358364.0,358364.0
0.6779434680938721,21.584217071533203,-0.34226053953170776,0.010454569011926651,358368.0,358368.0
0.5980457067489624,20.152015686035156,-0.019695192575454712,0.010458284057676792,358372.0,358372.0
1.2162058353424072,22.04402732849121,-0.17282922565937042,0.010461545549333096,358376.0,358376.0
0.7803534269332886,21.81357765197754,0.3163145184516907,0.010464639402925968,358380.0,358380.0
0.6415499448776245,20.171632766723633,-0.16449357569217682,0.010467343963682652,358384.0,358384.0
0.45037299394607544,19.719036102294922,0.046095333993434906,0.010469799861311913,358388.0,358388.0
0.5718725323677063,19.00967788696289,-1.406677007675171,0.010471317917108536,358392.0,358392.0
0.6672557592391968,19.20164680480957,-0.0838211327791214,0.010472645983099937,358396.0,358396.0
1.1632293462753296,19.462793350219727,-1.06705641746521,0.010473315604031086,358400.0,358400.0
1.1702351570129395,18.761856079101562,-1.6593897342681885,0.010473106056451797,358404.0,358404.0
0.43745124340057373,20.927997589111328,0.08174610882997513,0.01047295518219471,358408.0,358408.0
0.8373333215713501,21.962507247924805,-1.0944641828536987,0.010472286492586136,358412.0,358412.0
0.7082997560501099,20.722797393798828,0.19722038507461548,0.010471781715750694,358416.0,358416.0
0.4805583953857422,19.383703231811523,-0.033822692930698395,0.010471307672560215,358420.0,358420.0
0.9525425434112549,19.82160186767578,0.12733015418052673,0.01047094352543354,358424.0,358424.0
0.7238720655441284,20.46190643310547,-0.5771497488021851,0.010470334440469742,358428.0,358428.0
0.501076340675354,19.44448471069336,-0.8154330253601074,0.010469385422766209,358432.0,358432.0
0.4544472098350525,20.050331115722656,-0.4693394601345062,0.01046830229461193,358436.0,358436.0
0.6264679431915283,21.259384155273438,-0.5957641005516052,0.010467039421200752,358440.0,358440.0
0.9727912545204163,20.505083084106445,-0.1625887155532837,0.01046582218259573,358444.0,358444.0
0.6259239315986633,19.564071655273438,-0.4520409405231476,0.010464504361152649,358448.0,358448.0
0.5704019069671631,18.452159881591797,-0.4635797441005707,0.010463092476129532,358452.0,358452.0
0.3485449552536011,19.558870315551758,-0.6015830039978027,0.010461525991559029,358456.0,358456.0
0.9793611764907837,18.23661994934082,-0.860593318939209,0.010459695011377335,358460.0,358460.0
0.8463574647903442,19.697359085083008,-0.4754931330680847,0.01045781560242176,358464.0,358464.0
0.5950998067855835,21.326749801635742,0.3274931311607361,0.010456284508109093,358468.0,358468.0
1.5338916778564453,20.061914443969727,0.45348644256591797,0.01045512780547142,358472.0,358472.0
0.47653958201408386,19.78399658203125,0.032330501824617386,0.01045410055667162,358476.0,358476.0
0.5142442584037781,18.2930908203125,0.806542694568634,0.010453572496771812,358480.0,358480.0
0.568983793258667,21.03518295288086,-0.18396586179733276,0.01045300904661417,358484.0,358484.0
0.5399364829063416,19.62795066833496,0.0979481041431427,0.010452545247972012,358488.0,358488.0
2.0148935317993164,19.751008987426758,-0.38239163160324097,0.010451942682266235,358492.0,358492.0
1.3702621459960938,19.740459442138672,-0.11831977963447571,0.010451344773173332,358496.0,358496.0
0.5626025795936584,19.997453689575195,-0.28368231654167175,0.010450666770339012,358500.0,358500.0
0.5869622826576233,20.98330307006836,0.3432937264442444,0.010450223460793495,358504.0,358504.0
0.7905036807060242,21.11659812927246,0.4738098978996277,0.010450053960084915,358508.0,358508.0
0.6749574542045593,19.435836791992188,0.6057905554771423,0.01045019831508398,358512.0,358512.0
0.542536199092865,20.384601593017578,0.12998846173286438,0.010450392961502075,358516.0,358516.0
0.5126049518585205,21.525571823120117,0.24887409806251526,0.010450691916048527,358520.0,358520.0
0.40221112966537476,18.51817512512207,0.3608151078224182,0.010451135225594044,358524.0,358524.0
0.6967817544937134,19.809078216552734,-1.518052339553833,0.01045079156756401,358528.0,358528.0
1.1815322637557983,20.232568740844727,0.12395550310611725,0.010450541973114014,358532.0,358532.0
0.4263896942138672,19.433917999267578,-0.032549336552619934,0.010450302623212337,358536.0,358536.0
0.8342766761779785,19.858142852783203,0.31114059686660767,0.010450238361954689,358540.0,358540.0
1.296912670135498,19.976226806640625,-0.3768910765647888,0.010449999012053013,358544.0,358544.0
0.6371435523033142,21.154773712158203,0.15391671657562256,0.010449854657053947,358548.0,358548.0
0.4766576588153839,18.288036346435547,-0.8471583127975464,0.010449310764670372,358552.0,358552.0
0.4710741341114044,18.810619354248047,-0.33892011642456055,0.010448653250932693,358556.0,358556.0
0.6864827871322632,20.1534366607666,0.05557456612586975,0.010448090732097626,358560.0,358560.0
0.47298556566238403,20.229578018188477,0.5335392355918884,0.010447846725583076,358564.0,358564.0
2.724637269973755,19.88146209716797,0.20732800662517548,0.010447727516293526,358568.0,358568.0
1.19516921043396,19.215576171875,0.6779012680053711,0.010447951033711433,358572.0,358572.0
0.5117507576942444,18.76022720336914,0.4964425563812256,0.010448399931192398,358576.0,358576.0
0.4391232132911682,21.80233383178711,0.57295161485672,0.010449081659317017,358580.0,358580.0
0.5958842039108276,21.017440795898438,-0.10526469349861145,0.010449645109474659,358584.0,358584.0
0.5336042642593384,20.401180267333984,0.6087744235992432,0.01045045256614685,358588.0,358588.0
0.42579489946365356,20.61097526550293,0.18411143124103546,0.010451270267367363,358592.0,358592.0
0.5756552219390869,20.33490753173828,0.2875499129295349,0.010452146641910076,358596.0,358596.0
0.5765255689620972,21.37947654724121,0.6626135110855103,0.01045326329767704,358600.0,358600.0
0.43943095207214355,19.58618927001953,0.14277894794940948,0.010454339906573296,358604.0,358604.0
7.2465901374816895,18.63751220703125,0.36231309175491333,0.010455486364662647,358608.0,358608.0
0.75902259349823,21.006258010864258,-0.22754748165607452,0.010456409305334091,358612.0,358612.0
0.3076387345790863,19.358318328857422,-0.12003034353256226,0.010457176715135574,358616.0,358616.0
0.38549643754959106,19.69322967529297,-0.4039243161678314,0.01045767031610012,358620.0,358620.0
0.861173152923584,20.455162048339844,0.20565448701381683,0.010458218865096569,358624.0,358624.0
0.5967265367507935,20.816545486450195,1.209006428718567,0.01045930664986372,358628.0,358628.0
0.3871425986289978,20.30889892578125,0.29313409328460693,0.010460428893566132,358632.0,358632.0
1.0035814046859741,19.231313705444336,0.5767685174942017,0.010461725294589996,358636.0,358636.0
1.8428572416305542,18.807212829589844,0.49383819103240967,0.010463137179613113,358640.0,358640.0
41.75878143310547,19.884798049926758,-0.37645822763442993,0.010464220307767391,358644.0,358644.0
0.7044206857681274,19.435626983642578,-0.36073699593544006,0.010465018451213837,358648.0,358648.0
0.7137333154678345,20.953022003173828,0.5042614340782166,0.010465987026691437,358652.0,358652.0
0.5416358709335327,20.374069213867188,-0.5192314386367798,0.010466599836945534,358656.0,358656.0
1.0184383392333984,18.748289108276367,-0.5323676466941833,0.010466890409588814,358660.0,358660.0
1.039158821105957,19.47767448425293,-0.3966798186302185,0.010466954670846462,358664.0,358664.0
1.2279731035232544,19.63157844543457,0.1144474446773529,0.01046706922352314,358668.0,358668.0
0.5501618385314941,20.151966094970703,1.0018218755722046,0.010467668995261192,358672.0,358672.0
0.5793406367301941,19.621301651000977,-0.18556968867778778,0.010468117892742157,358676.0,358676.0
0.5930030941963196,18.486557006835938,0.8338724374771118,0.010468931868672371,358680.0,358680.0
1.0349583625793457,17.831344604492188,0.22058407962322235,0.010469774715602398,358684.0,358684.0
0.7579455375671387,20.502208709716797,0.4638950824737549,0.01047076378017664,358688.0,358688.0
0.5679752826690674,19.7446346282959,0.37456342577934265,0.010471837595105171,358692.0,358692.0
0.4474313259124756,19.22271728515625,-0.21848684549331665,0.010472696274518967,358696.0,358696.0
0.5190249681472778,19.427778244018555,-0.14992737770080566,0.010473394766449928,358700.0,358700.0
0.5253853797912598,18.84139060974121,0.4908146262168884,0.010474269278347492,358704.0,358704.0
0.3950098752975464,19.496755599975586,0.46430885791778564,0.010475288145244122,358708.0,358708.0
0.6244066953659058,21.526395797729492,0.9798001646995544,0.010476686991751194,358712.0,358712.0
0.46085068583488464,18.828950881958008,-0.5013296008110046,0.01047770120203495,358716.0,358716.0
0.4851604402065277,19.381919860839844,0.4082931876182556,0.01047881506383419,358720.0,358720.0
4.406268119812012,19.051610946655273,-0.37383344769477844,0.010479634627699852,358724.0,358724.0
10.109526634216309,19.217731475830078,0.13888171315193176,0.01048043929040432,358728.0,358728.0
1.5662779808044434,19.867446899414062,0.02547377347946167,0.010481178760528564,358732.0,358732.0
1.5910288095474243,17.499645233154297,-0.9843889474868774,0.010481353849172592,358736.0,358736.0
0.5602664947509766,21.086618423461914,0.403616726398468,0.010481713339686394,358740.0,358740.0
0.6805496215820312,20.670608520507812,-0.43985262513160706,0.010481818579137325,358744.0,358744.0
0.5701375007629395,18.653385162353516,0.18942734599113464,0.010482003912329674,358748.0,358748.0
1.0508503913879395,20.292266845703125,-0.004388719797134399,0.01048216875642538,358752.0,358752.0
1.3700623512268066,19.019975662231445,-0.01667308807373047,0.010482308454811573,358756.0,358756.0
0.9406073093414307,19.485301971435547,-0.7167389392852783,0.010482078418135643,358760.0,358760.0
0.419101744890213,20.232046127319336,0.743952751159668,0.01048224326223135,358764.0,358764.0
0.5541628003120422,20.332134246826172,-0.9426103830337524,0.010481923818588257,358768.0,358768.0
0.8400393128395081,19.262048721313477,-1.0482715368270874,0.010481113567948341,358772.0,358772.0
0.35417038202285767,19.276935577392578,-0.507014811038971,0.010480133816599846,358776.0,358776.0
0.44258326292037964,18.71013832092285,-0.8132291436195374,0.010478850454092026,358780.0,358780.0
0.3577417731285095,19.433406829833984,-0.564455509185791,0.01047741062939167,358784.0,358784.0
0.4201570749282837,21.41167449951172,-0.1739712357521057,0.01047603227198124,358788.0,358788.0
0.29685264825820923,18.36014175415039,-1.3720946311950684,0.010474109090864658,358792.0,358792.0
1.4447369575500488,21.5792179107666,-0.46689897775650024,0.010472146794199944,358796.0,358796.0
0.6921864748001099,20.17040252685547,0.05891299247741699,0.010470408946275711,358800.0,358800.0
0.39778491854667664,19.539939880371094,-0.5110632181167603,0.010468591935932636,358804.0,358804.0
2.5834271907806396,19.370140075683594,-1.310370922088623,0.010466311126947403,358808.0,358808.0
0.6439658999443054,18.627273559570312,-0.4580015540122986,0.01046403031796217,358812.0,358812.0
0.7470300197601318,19.496057510375977,-0.6514133214950562,0.0104616554453969,358816.0,358816.0
0.443925678730011,19.348447799682617,-0.26159974932670593,0.01045939140021801,358820.0,358820.0
3.198495388031006,18.480579376220703,-1.281683325767517,0.010456723161041737,358824.0,358824.0
0.6835678815841675,21.33582305908203,-0.3350309729576111,0.010454155504703522,358828.0,358828.0
5.762016296386719,20.309284210205078,-0.5061988830566406,0.010451593436300755,358832.0,358832.0
0.9778964519500732,21.50635528564453,-0.7177887558937073,0.010448938235640526,358836.0,358836.0
0.7230208516120911,17.315811157226562,-1.0994981527328491,0.010446008294820786,358840.0,358840.0
0.5762243270874023,18.93962860107422,-1.056771993637085,0.010442851111292839,358844.0,358844.0
0.744499683380127,19.940183639526367,-0.7865526676177979,0.010439625009894371,358848.0,358848.0
1.545757532119751,20.327497482299805,-0.6208268404006958,0.010436413809657097,358852.0,358852.0
0.527956485748291,18.888288497924805,-1.7091273069381714,0.010432697832584381,358856.0,358856.0
0.5331854820251465,18.899700164794922,-0.9831194877624512,0.010428877547383308,358860.0,358860.0
33.84865951538086,18.876117706298828,-0.09279178082942963,0.010425392538309097,358864.0,358864.0
0.5464019775390625,19.415048599243164,-0.7478486895561218,0.010421892628073692,358868.0,358868.0
0.9011361002922058,21.34960174560547,-0.1821919083595276,0.01041865348815918,358872.0,358872.0
0.5939895510673523,20.908390045166016,-0.12497805804014206,0.01041567325592041,358876.0,358876.0
0.7370074987411499,20.524137496948242,-0.28327786922454834,0.0104128522798419,358880.0,358880.0
0.6197142601013184,20.67694091796875,-0.34715938568115234,0.010410146787762642,358884.0,358884.0
0.7526289224624634,20.067935943603516,-0.5422261953353882,0.010407446883618832,358888.0,358888.0
0.6675286293029785,20.580842971801758,0.09368699043989182,0.010405059903860092,358892.0,358892.0
0.8590195178985596,20.234203338623047,0.21150535345077515,0.010403016582131386,358896.0,358896.0
0.4632704555988312,20.001602172851562,0.14918026328086853,0.010401250794529915,358900.0,358900.0
4.820792198181152,19.71822738647461,0.33797794580459595,0.010399822145700455,358904.0,358904.0
3.2294771671295166,19.393665313720703,-0.42576169967651367,0.010398329235613346,358908.0,358908.0
0.5320870876312256,20.36317253112793,-0.2738150656223297,0.010396852158010006,358912.0,358912.0
0.5147251486778259,21.000133514404297,-0.17538601160049438,0.010395433753728867,358916.0,358916.0
0.9570363759994507,20.88935089111328,0.04444821923971176,0.010394180193543434,358920.0,358920.0
1.6075537204742432,19.091638565063477,-0.39957112073898315,0.010392856784164906,358924.0,358924.0
0.43343639373779297,18.93379783630371,-0.28018268942832947,0.010391528718173504,358928.0,358928.0
0.6369538903236389,19.671920776367188,-1.0311086177825928,0.01038982905447483,358932.0,358932.0
0.4302125573158264,20.296768188476562,-0.7615264654159546,0.010387927293777466,358936.0,358936.0
0.6956249475479126,20.576875686645508,-0.009554743766784668,0.010386208072304726,358940.0,358940.0
0.5136182904243469,20.243717193603516,-0.5151541829109192,0.010384410619735718,358944.0,358944.0
0.8699071407318115,19.955379486083984,-0.411002516746521,0.01038258895277977,358948.0,358948.0
0.4283066689968109,20.61799430847168,-0.5761816501617432,0.010380668565630913,358952.0,358952.0
0.40575358271598816,17.961593627929688,-0.4667207598686218,0.01037871278822422,358956.0,358956.0
0.5994218587875366,20.487220764160156,-0.020214617252349854,0.010376941412687302,358960.0,358960.0
0.5835190415382385,21.2266845703125,0.7217820882797241,0.010375699028372765,358964.0,358964.0
0.4389714002609253,20.015480041503906,-0.6745197772979736,0.01037425547838211,358968.0,358968.0
0.6333428621292114,18.689353942871094,-0.4985734522342682,0.010372706688940525,358972.0,358972.0
0.8607082366943359,20.012420654296875,-0.2596871256828308,0.010371188633143902,358976.0,358976.0
2.6875576972961426,21.4356689453125,0.5571714639663696,0.010370095260441303,358980.0,358980.0
0.39869749546051025,20.25937843322754,0.23095181584358215,0.010369225405156612,358984.0,358984.0
0.4592381715774536,18.86630630493164,-0.43091222643852234,0.01036822609603405,358988.0,358988.0
0.8113518953323364,20.76091194152832,0.5409879088401794,0.010367593728005886,358992.0,358992.0
0.49043798446655273,20.43133544921875,0.0395183265209198,0.010367045179009438,358996.0,358996.0
0.5841782093048096,19.311279296875,0.2527605891227722,0.01036667451262474,359000.0,359000.0
0.3128158450126648,18.215816497802734,0.050030723214149475,0.010366362519562244,359004.0,359004.0
0.5636606216430664,19.776872634887695,0.024165049195289612,0.010366096161305904,359008.0,359008.0
0.46812891960144043,18.579465866088867,-0.4195672869682312,0.010365650989115238,359012.0,359012.0
0.4079485535621643,18.141460418701172,-0.6474701166152954,0.010364929214119911,359016.0,359016.0
0.814030110836029,21.99766731262207,0.8590761423110962,0.010364701971411705,359020.0,359020.0
1.8410831689834595,20.938068389892578,-0.11646881699562073,0.010364440269768238,359024.0,359024.0
0.6588388681411743,21.011184692382812,-0.49246591329574585,0.010363966226577759,359028.0,359028.0
0.5185959339141846,19.27680015563965,-0.9994778037071228,0.010363046079874039,359032.0,359032.0
1.8039510250091553,19.69369125366211,-0.2425183653831482,0.010362102650105953,359036.0,359036.0
0.35370615124702454,19.1726131439209,0.3871540427207947,0.010361440479755402,359040.0,359040.0
0.7649627923965454,18.707111358642578,0.7249833941459656,0.01036120392382145,359044.0,359044.0
0.5109051465988159,19.75411605834961,-0.564972996711731,0.010360709391534328,359048.0,359048.0
2.441450834274292,19.53078269958496,-0.36306652426719666,0.010360087268054485,359052.0,359052.0
0.5781147480010986,21.76487922668457,-0.2915606200695038,0.0103593859821558,359056.0,359056.0
0.49770474433898926,20.034067153930664,-0.022550493478775024,0.010358743369579315,359060.0,359060.0
0.5464452505111694,19.711755752563477,-0.3963995575904846,0.010357968509197235,359064.0,359064.0
1.9424539804458618,19.568588256835938,-0.01729506254196167,0.010357261635363102,359068.0,359068.0
0.5680892467498779,18.287904739379883,-0.30153048038482666,0.010356476530432701,359072.0,359072.0
0.4330812394618988,20.123271942138672,0.28525298833847046,0.010355908423662186,359076.0,359076.0
0.7655129432678223,21.550678253173828,-0.17466668784618378,0.010355310514569283,359080.0,359080.0
0.9188746213912964,18.69348907470703,0.07482345402240753,0.010354812256991863,359084.0,359084.0
0.8263070583343506,23.41950798034668,-0.516015887260437,0.010354110971093178,359088.0,359088.0
0.5375239253044128,18.420740127563477,-0.08778215944766998,0.010353434830904007,359092.0,359092.0
0.45494794845581055,17.886749267578125,0.13106252253055573,0.010352891869843006,359096.0,359096.0
0.6350591778755188,21.618724822998047,-0.004278533160686493,0.01035239826887846,359100.0,359100.0
0.6642308831214905,20.674230575561523,-0.14067420363426208,0.010351885110139847,359104.0,359104.0
0.43514496088027954,18.2751522064209,-0.2080794721841812,0.010351322591304779,359108.0,359108.0
2.365222454071045,19.77753448486328,-0.21294906735420227,0.010350709781050682,359112.0,359112.0
0.4482187330722809,20.65609359741211,0.400910347700119,0.010350354947149754,359116.0,359116.0
0.44852328300476074,18.828540802001953,0.26970118284225464,0.010350166819989681,359120.0,359120.0
0.345240980386734,18.775190353393555,0.27736154198646545,0.010350137948989868,359124.0,359124.0
2.299264430999756,19.96295166015625,0.33909744024276733,0.010350280441343784,359128.0,359128.0
